BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272668672.0,291.51318359375,35.25741958618164,68.14627075195312,8.851330757141113,18.366296768188477,7.448192596435547,-15.958429336547852,8727264,1401346
1,5272668672.0,292.6158142089844,35.28102111816406,68.58565521240234,8.062607765197754,18.344642639160156,7.534501552581787,-14.746326446533203,8727264,854931
2,5272668160.0,293.71844482421875,35.29413986206055,69.02273559570312,7.273540019989014,18.229503631591797,7.530112266540527,-13.610231399536133,8727264,855213
3,5272668672.0,294.82110595703125,35.29676055908203,69.457763671875,6.4839630126953125,17.960758209228516,7.519136905670166,-12.560186386108398,8727264,838417
4,5272667648.0,295.9237976074219,35.28888702392578,69.89102935791016,5.693731307983398,17.621042251586914,7.561473369598389,-11.517775535583496,8727264,1715882
5,5272668672.0,297.02642822265625,35.270530700683594,70.32281494140625,4.902717113494873,17.657094955444336,7.600028038024902,-10.844191551208496,8727264,1096938
6,5272668672.0,292.0401306152344,36.04996109008789,69.05770111083984,8.83201789855957,18.969005584716797,7.515017509460449,-15.0779447555542,8727264,515888
7,5272668672.0,293.1535949707031,36.06848907470703,69.49492645263672,8.042383193969727,18.73989486694336,7.507933616638184,-14.173401832580566,8727264,691465
8,5272668672.0,294.26708984375,36.076438903808594,69.9300765991211,7.252407550811768,18.578845977783203,7.433399200439453,-12.98107624053955,8727264,1091333
9,5272668672.0,295.3805847167969,36.073787689208984,70.3634033203125,6.461921691894531,18.40259552001953,7.498948574066162,-11.716805458068848,8727264,616150
10,5272668672.0,296.4940490722656,36.060550689697266,70.79520416259766,5.6707916259765625,18.229286193847656,7.583163261413574,-11.135350227355957,8727264,1217946
11,5272668672.0,297.60748291015625,36.036720275878906,71.22576141357422,4.878857135772705,17.828998565673828,7.562930107116699,-9.84959602355957,8727264,1404152
12,5272668160.0,291.4525146484375,36.815799713134766,69.53121948242188,9.601130485534668,19.695173263549805,7.490157127380371,-15.78711223602295,8727264,824788
13,5272668672.0,292.5771789550781,36.83986282348633,69.96853637695312,8.810807228088379,19.402639389038086,7.506649971008301,-14.49080753326416,8727264,490776
14,5272669184.0,293.701904296875,36.85322952270508,70.40371704101562,8.02027702331543,19.2226505279541,7.497284889221191,-13.353133201599121,8727264,561134
15,5272669184.0,294.8266296386719,36.855899810791016,70.83704376220703,7.2293901443481445,19.055198669433594,7.48493766784668,-12.2186861038208,8727264,444517
16,5272667648.0,295.9513854980469,36.84788131713867,71.268798828125,6.438004493713379,18.836048126220703,7.534106254577637,-11.060425758361816,8727264,495686
17,5272668672.0,297.0760803222656,36.82917022705078,71.69925689697266,5.645967960357666,18.57642936706543,7.5831780433654785,-11.19423770904541,8727264,1252321
18,5272667648.0,291.9885559082031,37.608280181884766,70.44384002685547,9.578926086425781,20.189035415649414,7.458488464355469,-14.99642562866211,8727264,820704
19,5272667648.0,293.1249084472656,37.62718963623047,70.87899017333984,8.787704467773438,19.89544677734375,7.479959487915039,-13.684529304504395,8727264,502837
20,5272667648.0,294.2613525390625,37.63529968261719,71.31224060058594,7.996275901794434,19.658649444580078,7.486701965332031,-12.214502334594727,8727264,905688
21,5272669184.0,295.3977966308594,37.632598876953125,71.7438735961914,7.20448637008667,19.518386840820312,7.536782264709473,-11.498800277709961,8727264,593601
22,5272669184.0,296.5341796875,37.61908721923828,72.17414855957031,6.412199020385742,19.368906021118164,7.479857444763184,-10.202227592468262,8727264,1207287
23,5272668672.0,297.6705017089844,37.59476852416992,72.60336303710938,5.619256496429443,19.11166763305664,7.583195686340332,-9.549378395080566,8727264,1093470
24,5272667648.0,291.3869934082031,38.37379837036133,70.92115020751953,10.346880912780762,20.752408981323242,7.430184364318848,-15.034390449523926,8727264,991662
25,5272667648.0,292.53546142578125,38.398380279541016,71.35619354248047,9.554821968078613,20.760639190673828,7.460383415222168,-14.216824531555176,8727264,732228
26,5272667648.0,293.68402099609375,38.41202926635742,71.7892837524414,8.762704849243164,20.582117080688477,7.463226795196533,-13.11823558807373,8727264,636590
27,5272667648.0,294.8326110839844,38.41476058959961,72.220703125,7.970383167266846,20.092647552490234,7.467260360717773,-11.907224655151367,8727264,978263
28,5272669184.0,295.981201171875,38.40657043457031,72.65074920654297,7.177694797515869,20.06382179260254,7.525370121002197,-10.700826644897461,8727264,885479
29,5272669184.0,297.12969970703125,38.3874626159668,73.07968139648438,6.384515285491943,19.82988166809082,7.549063205718994,-9.949018478393555,8727264,1147844
30,5272667648.0,291.93280029296875,39.16682052612305,71.83560943603516,10.321764945983887,21.229684829711914,7.44084358215332,-14.374691009521484,8727264,1145020
31,5272667648.0,293.09393310546875,39.186161041259766,72.26847076416016,9.528820037841797,21.156801223754883,7.4075727462768555,-13.56047248840332,8727264,1080337
32,5272667648.0,294.255126953125,39.19443893432617,72.69961547851562,8.73581314086914,20.821331024169922,7.434083461761475,-11.932578086853027,8727264,1225990
33,5272669184.0,295.4163818359375,39.191680908203125,73.12933349609375,7.942596435546875,20.347768783569336,7.540736198425293,-10.63759994506836,8727264,962202
34,5272669184.0,296.5775451660156,39.1778678894043,73.55789947509766,7.149021148681641,20.6407413482666,7.516198635101318,-9.96958065032959,8727264,436219
35,5272669184.0,297.7386169433594,39.153011322021484,73.985595703125,6.354931831359863,20.520872116088867,7.590599060058594,-9.166699409484863,8727264,517821
