BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258580992.0,134.8772735595703,-57.591087341308594,275.64508056640625,-7.589033126831055,9.108154296875,7.294771194458008,35.49982833862305,8055936,1173769
1,5258580992.0,136.5561981201172,-57.64023208618164,276.2781982421875,-6.943641185760498,9.137751579284668,7.3652663230896,33.05055618286133,8055936,765233
2,5258580992.0,138.2378692626953,-57.667537689208984,276.90966796875,-6.298020362854004,9.085179328918457,7.377873420715332,30.803266525268555,8055936,809529
3,5258580992.0,139.92074584960938,-57.67300033569336,277.539794921875,-5.652097702026367,9.030481338500977,7.3947529792785645,28.492849349975586,8055936,1027756
4,5258580992.0,141.6032257080078,-57.656612396240234,278.16888427734375,-5.00579309463501,9.005499839782715,7.317244529724121,26.005874633789062,8055936,1186698
5,5258580992.0,143.28370666503906,-57.61838150024414,278.7972717285156,-4.359023571014404,8.946369171142578,7.334967613220215,23.620777130126953,8055936,1261203
6,5258581504.0,135.79542541503906,-56.839881896972656,275.3997497558594,-6.721738338470459,9.089195251464844,7.3567094802856445,35.0972900390625,8055936,879647
7,5258581504.0,137.4408416748047,-56.87730026245117,276.03204345703125,-6.076958179473877,9.142424583435059,7.345035076141357,33.27683639526367,8055936,869661
8,5258581504.0,139.08807373046875,-56.89333724975586,276.662841796875,-5.43184232711792,9.017084121704102,7.332945346832275,32.302310943603516,8055936,1364893
9,5258581504.0,140.7356719970703,-56.88798904418945,277.2924499511719,-4.78631591796875,9.009349822998047,7.389166355133057,29.033849716186523,8055936,968836
10,5258581504.0,142.38218688964844,-56.86125946044922,277.9211730957031,-4.14029598236084,8.903064727783203,7.3347978591918945,25.908432006835938,8055936,1987139
11,5258581504.0,144.026123046875,-56.813167572021484,278.54937744140625,-3.493703603744507,8.844718933105469,7.3573126792907715,23.51573944091797,8055936,1303506
12,5258581504.0,135.065673828125,-56.03535079956055,274.5219421386719,-6.498825550079346,9.169933319091797,7.314082145690918,37.17329025268555,8055936,800166
13,5258581504.0,136.6763916015625,-56.082462310791016,275.1551513671875,-5.854874134063721,9.104339599609375,7.336866855621338,35.26404571533203,8055936,947600
14,5258581504.0,138.28945922851562,-56.108638763427734,275.78668212890625,-5.210555553436279,9.038084983825684,7.35589075088501,33.244140625,8055936,886753
15,5258581504.0,139.90354919433594,-56.1138801574707,276.4168701171875,-4.56580114364624,8.97227668762207,7.376136302947998,31.193540573120117,8055936,702231
16,5258581504.0,141.5172882080078,-56.09817123413086,277.0460205078125,-3.920520544052124,8.916687965393066,7.405611991882324,29.068679809570312,8055936,655816
17,5258581504.0,143.1293487548828,-56.061519622802734,277.67449951171875,-3.2746388912200928,8.85627555847168,7.427684307098389,26.7658634185791,8055936,998006
18,5258581504.0,135.94224548339844,-55.28316879272461,274.27874755859375,-5.631776809692383,9.075517654418945,7.336854934692383,37.21643829345703,8055936,1112435
19,5258581504.0,137.52255249023438,-55.319087982177734,274.9111022949219,-4.988245487213135,8.960150718688965,7.283228397369385,34.336856842041016,8055936,1303687
20,5258581504.0,139.10443115234375,-55.33449935913086,275.5419616699219,-4.34425687789917,8.98827075958252,7.308557510375977,32.292236328125,8055936,1150751
21,5258581504.0,140.68661499023438,-55.32936096191406,276.1716003417969,-3.6997039318084717,8.879152297973633,7.389059066772461,31.28606605529785,8055936,762528
22,5258581504.0,142.26788330078125,-55.3036994934082,276.8004150390625,-3.0545244216918945,8.827500343322754,7.4231953620910645,29.1309814453125,8055936,938034
23,5258581504.0,143.84693908691406,-55.25751876831055,277.42864990234375,-2.408629894256592,8.652867317199707,7.35381555557251,27.465166091918945,8055936,2008836
24,5258581504.0,135.23629760742188,-54.47951889038086,273.4026184082031,-5.40765905380249,8.935359001159668,7.187646865844727,38.26658248901367,8055936,1813389
25,5258581504.0,136.78521728515625,-54.524818420410156,274.0358581542969,-4.76491117477417,8.970271110534668,7.330296993255615,37.298179626464844,8055936,1044378
26,5258581504.0,138.33615112304688,-54.54999923706055,274.66741943359375,-4.12166690826416,8.833088874816895,7.266237258911133,36.01570129394531,8055936,1248082
27,5258581504.0,139.88796997070312,-54.55503845214844,275.29766845703125,-3.4778404235839844,8.769918441772461,7.2878875732421875,34.09428405761719,8055936,1241287
28,5258581504.0,141.4394989013672,-54.53993225097656,275.9268798828125,-2.833353042602539,8.785418510437012,7.394402503967285,31.44015884399414,8055936,882210
29,5258581504.0,142.9895782470703,-54.50468826293945,276.55535888671875,-2.188122510910034,8.726740837097168,7.417791843414307,29.30638313293457,8055936,687072
30,5258581504.0,136.07545471191406,-53.7259407043457,273.16070556640625,-4.540555000305176,8.941914558410645,7.315459251403809,39.191261291503906,8055936,817030
31,5258581504.0,137.59669494628906,-53.76054000854492,273.7930908203125,-3.8980507850646973,8.828079223632812,7.275763034820557,37.6174201965332,8055936,1372316
32,5258581504.0,139.11927795410156,-53.775367736816406,274.4239807128906,-3.2549328804016113,8.820823669433594,7.361308574676514,35.648860931396484,8055936,961276
33,5258581504.0,140.64212036132812,-53.77042007446289,275.0536804199219,-2.6111221313476562,8.770183563232422,7.295815944671631,37.749393463134766,8055936,1343351
34,5258581504.0,142.16415405273438,-53.74571228027344,275.6824951171875,-1.9665547609329224,8.697714805603027,7.401337146759033,31.687257766723633,8055936,759296
35,5258581504.0,143.684326171875,-53.701229095458984,276.3107604980469,-1.3211239576339722,8.63830852508545,7.4225897789001465,29.573362350463867,8055936,805132
