BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256917504.0,118.29264068603516,-20.598268508911133,238.2408905029297,3.5130648612976074,8.168253898620605,7.194770812988281,70.51052856445312,8631360,1477310
1,5256917504.0,119.254638671875,-20.609161376953125,238.7140655517578,4.279940128326416,8.18150520324707,7.263641357421875,69.468994140625,8631360,979896
2,5256917504.0,120.2163314819336,-20.615211486816406,239.1884002685547,5.04594087600708,8.265219688415527,7.202892780303955,72.04791259765625,8631360,1162616
3,5256917504.0,121.17789459228516,-20.616418838500977,239.6641845703125,5.811211109161377,8.231094360351562,7.221299171447754,71.84611511230469,8631360,1245562
4,5256917504.0,122.13948822021484,-20.612789154052734,240.14169311523438,6.575870990753174,8.082993507385254,7.173661231994629,69.83806610107422,8631360,1568146
5,5256917504.0,123.10131072998047,-20.604318618774414,240.62123107910156,7.340051174163818,8.049260139465332,7.162623882293701,69.12071228027344,8631360,1418027
6,5256917504.0,118.78450775146484,-19.824710845947266,237.81190490722656,4.305706024169922,8.217231750488281,7.274441242218018,70.61739349365234,8631360,970034
7,5256917504.0,119.74153137207031,-19.8331298828125,238.2852020263672,5.072564125061035,8.169515609741211,7.266659259796143,69.63592529296875,8631360,1334258
8,5256917504.0,120.69831848144531,-19.83673858642578,238.75970458984375,5.838685035705566,8.26189136505127,7.231945991516113,72.61129760742188,8631360,1374652
9,5256917504.0,121.65505981445312,-19.835538864135742,239.23573303222656,6.604198455810547,10.376616477966309,7.410589694976807,-55.16867446899414,8631360,2076319
10,5256917504.0,122.6119384765625,-19.829519271850586,239.7135772705078,7.369261264801025,8.041532516479492,7.1493988037109375,70.23120880126953,8631360,2268977
11,5256917504.0,123.56914520263672,-19.818689346313477,240.19351196289062,8.133991241455078,7.9485883712768555,7.121719837188721,66.01705932617188,8631360,2584994
12,5256917504.0,118.31847381591797,-19.039310455322266,236.90966796875,4.329843044281006,8.23682975769043,7.266258239746094,71.73965454101562,8631360,1739487
13,5256917504.0,119.27108001708984,-19.05008888244629,237.38201904296875,5.097540378570557,8.204916954040527,7.277000904083252,70.75379943847656,8631360,1466496
14,5256917504.0,120.22338104248047,-19.05607032775879,237.85536193847656,5.864519119262695,8.166877746582031,7.2808709144592285,69.91065216064453,8631360,1169355
15,5256917504.0,121.17554473876953,-19.057270050048828,238.33001708984375,6.630901336669922,8.264461517333984,7.249883651733398,72.81411743164062,8631360,904846
16,5256917504.0,122.12773895263672,-19.053680419921875,238.80624389648438,7.396822452545166,8.22752571105957,7.245706558227539,72.32652282714844,8631360,886759
17,5256917504.0,123.0801773071289,-19.045299530029297,239.2843780517578,8.162432670593262,8.087254524230957,7.235757350921631,77.36117553710938,8631360,1618159
18,5256917504.0,118.80464935302734,-18.265960693359375,236.47865295410156,5.120879650115967,8.24019718170166,7.276830673217773,71.70792388916016,8631360,1160127
19,5256917504.0,119.7527084350586,-18.27429962158203,236.950927734375,5.888700485229492,8.206014633178711,7.2926177978515625,70.97803497314453,8631360,900361
20,5256917504.0,120.70054626464844,-18.277870178222656,237.42430114746094,6.655945777893066,8.233976364135742,7.249640464782715,70.36369323730469,8631360,1318515
21,5256917504.0,121.64835357666016,-18.27667999267578,237.8990478515625,7.422741413116455,8.256523132324219,7.25248384475708,72.97249603271484,8631360,1041013
22,5256917504.0,122.59628295898438,-18.270719528198242,238.3754425048828,8.189221382141113,8.21822738647461,7.246723651885986,72.43901824951172,8631360,959326
23,5256918016.0,123.5445327758789,-18.260000228881836,238.85382080078125,8.95551872253418,8.18676471710205,7.247311115264893,71.99944305419922,8631360,1188996
24,5256917504.0,118.34188842773438,-17.480600357055664,235.57485961914062,5.142577171325684,8.277433395385742,7.283761978149414,72.71952056884766,8631360,991962
25,5256917504.0,119.2859878540039,-17.49127960205078,236.04620361328125,5.911258697509766,8.242295265197754,7.296949863433838,71.96092987060547,8631360,1156569
26,5256917504.0,120.2297592163086,-17.49721908569336,236.51840209960938,6.679344177246094,8.164237976074219,7.223909854888916,70.67748260498047,8631360,1417079
27,5256917504.0,121.17340850830078,-17.49839973449707,236.9917449951172,7.447010040283203,8.243084907531738,7.182465553283691,73.13581848144531,8631360,1483826
28,5256917504.0,122.11710357666016,-17.49483871459961,237.46652221679688,8.214365005493164,8.249852180480957,7.257087707519531,73.07756042480469,8631360,1074166
29,5256917504.0,123.06100463867188,-17.486539840698242,237.94305419921875,8.981534957885742,8.215937614440918,7.255001544952393,72.60250091552734,8631360,905324
30,5256917504.0,118.82286071777344,-16.706899642944336,235.1409454345703,5.932148456573486,8.278078079223633,7.29900598526001,72.88505554199219,8631360,1020440
31,5256917504.0,119.76283264160156,-16.715181350708008,235.61207580566406,6.701099395751953,8.198960304260254,7.252577304840088,71.7356185913086,8631360,1572684
32,5256917504.0,120.70257568359375,-16.718719482421875,236.08412170410156,7.469626426696777,8.206954956054688,7.310708999633789,71.30209350585938,8631360,1187546
33,5256917504.0,121.64228057861328,-16.717538833618164,236.55740356445312,8.237845420837402,8.236848831176758,7.206091403961182,68.88302612304688,8631360,1586047
34,5256917504.0,122.58210754394531,-16.71162986755371,237.0321807861328,9.005895614624023,8.247854232788086,7.263689041137695,73.21180725097656,8631360,982300
35,5256917504.0,123.52227020263672,-16.70098876953125,237.5087890625,9.773929595947266,8.218464851379395,7.266414165496826,72.77316284179688,8631360,991253
