BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271566848.0,8.249878883361816,7.384880542755127,114.90457916259766,-55.19922637939453,9.851244926452637,8.080772399902344,-60.00978469848633,8823168,1244442
1,5271566848.0,9.157941818237305,7.39008903503418,116.47528076171875,-55.29593276977539,9.889681816101074,8.200660705566406,-60.37480545043945,8823168,728532
2,5271566848.0,10.065620422363281,7.392988681793213,118.05209350585938,-55.37283706665039,9.838621139526367,8.238140106201172,-61.92772674560547,8823168,950634
3,5271566848.0,10.97314167022705,7.393560886383057,119.63390350341797,-55.42986297607422,9.782938957214355,8.255284309387207,-63.50834655761719,8823168,1031883
4,5271566848.0,11.880721092224121,7.3918304443359375,121.21954345703125,-55.46689987182617,9.532377243041992,8.160867691040039,-62.020660400390625,8823168,1462286
5,5271566848.0,12.788570404052734,7.3877692222595215,122.80783081054688,-55.483909606933594,9.495593070983887,8.192729949951172,-63.85070037841797,8823168,1204809
6,5271566848.0,8.700170516967773,8.167449951171875,115.83448028564453,-54.4748649597168,9.967206954956055,8.193547248840332,-55.095802307128906,8823168,741183
7,5271566848.0,9.609700202941895,8.171510696411133,117.37859344482422,-54.56001281738281,9.901161193847656,8.245148658752441,-56.37035369873047,8823168,896981
8,5271566848.0,10.518970489501953,8.173238754272461,118.92792510986328,-54.625709533691406,9.802292823791504,8.249844551086426,-59.39445877075195,8823168,1269039
9,5271566848.0,11.428178787231445,8.172660827636719,120.48138427734375,-54.671844482421875,9.784538269042969,8.320908546447754,-59.19611740112305,8823168,863445
10,5271566848.0,12.337550163269043,8.169769287109375,122.03789520263672,-54.6983528137207,9.540914535522461,8.220332145690918,-57.204654693603516,8823168,1328358
11,5271566848.0,13.247300148010254,8.164549827575684,123.59635925292969,-54.705196380615234,9.451969146728516,8.201141357421875,-60.955955505371094,8823168,1671048
12,5271567360.0,8.240108489990234,8.944000244140625,115.2180404663086,-53.65077209472656,10.061751365661621,8.156800270080566,-50.91972732543945,8823168,1045687
13,5271566848.0,9.151721000671387,8.949230194091797,116.73097229003906,-53.74385452270508,9.998568534851074,8.213582992553711,-51.58640670776367,8823168,727515
14,5271566848.0,10.062950134277344,8.952130317687988,118.24923706054688,-53.8178825378418,9.926918983459473,8.264960289001465,-52.405948638916016,8823168,850515
15,5271566848.0,10.974029541015625,8.95271110534668,119.77190399169922,-53.87275695800781,9.861272811889648,8.319794654846191,-53.58926010131836,8823168,689733
16,5271566848.0,11.88515853881836,8.950969696044922,121.2979507446289,-53.90841293334961,9.799288749694824,8.365015029907227,-54.8204231262207,8823168,693509
17,5271566848.0,12.796558380126953,8.946910858154297,122.82637023925781,-53.92478561401367,9.839228630065918,8.276461601257324,-55.44002914428711,8823168,1476243
18,5271566848.0,8.69137954711914,9.726288795471191,116.10740661621094,-52.92439651489258,10.127692222595215,8.172873497009277,-47.731040954589844,8823168,993936
19,5271567360.0,9.60482120513916,9.730369567871094,117.59601593017578,-53.006446838378906,10.050796508789062,8.22638988494873,-48.15106201171875,8823168,679246
20,5271567360.0,10.51799201965332,9.732110977172852,119.08918762207031,-53.069740295410156,9.849320411682129,8.20302963256836,-45.79136657714844,8823168,1117577
21,5271566848.0,11.431108474731445,9.73153018951416,120.58602142333984,-53.11418914794922,9.904430389404297,8.344208717346191,-49.3758544921875,8823168,854003
22,5271566848.0,12.344391822814941,9.728619575500488,122.08558654785156,-53.13974380493164,9.830745697021484,8.40195369720459,-50.30218505859375,8823168,878299
23,5271566848.0,13.258041381835938,9.723380088806152,123.5869140625,-53.146339416503906,9.688944816589355,8.38243293762207,-52.03431701660156,8823168,1407867
24,5271566848.0,8.228391647338867,10.502819061279297,115.50627899169922,-52.10164260864258,10.205374717712402,8.069451332092285,-44.73311233520508,8823168,1223858
25,5271567360.0,9.144258499145508,10.50808048248291,116.96649932861328,-52.19145202636719,10.115775108337402,8.118752479553223,-44.890174865722656,8823168,1456212
26,5271567360.0,10.059758186340332,10.51099967956543,118.43144226074219,-52.26285934448242,10.027999877929688,8.177947998046875,-45.129638671875,8823168,1458869
27,5271566848.0,10.975099563598633,10.511580467224121,119.90026092529297,-52.315792083740234,9.841964721679688,8.180676460266113,-46.41141891479492,8823168,1851399
28,5271566848.0,11.890491485595703,10.509830474853516,121.37208557128906,-52.35017776489258,9.869294166564941,8.294075012207031,-45.949100494384766,8823168,1529030
29,5271566848.0,12.806150436401367,10.505739212036133,122.84605407714844,-52.36597442626953,9.79857063293457,8.359216690063477,-46.551971435546875,8823168,1376466
30,5271566848.0,8.680978775024414,11.28541088104248,116.35912322998047,-51.37290573120117,10.199596405029297,8.067449569702148,-41.874088287353516,8823168,1871825
31,5271566848.0,9.599041938781738,11.289510726928711,117.79702758789062,-51.4521598815918,10.11638069152832,8.080869674682617,-42.34888458251953,8823168,1935950
32,5271566848.0,10.516829490661621,11.291260719299316,119.23896026611328,-51.513282775878906,10.107394218444824,8.18243408203125,-41.93674850463867,8823168,1668462
33,5271567360.0,11.434578895568848,11.290680885314941,120.68416595458984,-51.556190490722656,9.923687934875488,8.29839038848877,-45.48333740234375,8823168,1904890
34,5271566848.0,12.352478981018066,11.287750244140625,122.13180541992188,-51.580848693847656,9.943954467773438,8.301922798156738,-42.073158264160156,8823168,1390249
35,5271566848.0,13.270750045776367,11.282480239868164,123.58106994628906,-51.58719253540039,9.865229606628418,8.367372512817383,-42.27006530761719,8823168,1461897
