BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258183168.0,49.33135986328125,35.25741958618164,153.76556396484375,-18.73464584350586,17.192842483520508,7.443526268005371,-9.916821479797363,8727264,1789213
1,5258184192.0,50.43397903442383,35.28102111816406,154.5346221923828,-18.2065486907959,17.24001121520996,7.526132583618164,-8.638143539428711,8727264,1334174
2,5258193408.0,51.53662872314453,35.29413986206055,155.29896545410156,-17.676013946533203,17.172840118408203,7.531840801239014,-7.392888069152832,8727264,1562462
3,5258185216.0,52.63930130004883,35.29676055908203,156.05897521972656,-17.143037796020508,17.121580123901367,7.535887241363525,-6.148558139801025,8727264,1636998
4,5258185216.0,53.74195861816406,35.28888702392578,156.81497192382812,-16.60759925842285,17.03691291809082,7.484166622161865,-4.789015293121338,8727264,2057612
5,5258184704.0,54.844600677490234,35.270530700683594,157.56729125976562,-16.069652557373047,16.99690055847168,7.479763507843018,-3.527086019515991,8727264,1840697
6,5258184192.0,49.858306884765625,36.04996109008789,153.6710205078125,-17.83832550048828,17.781116485595703,7.5038676261901855,-9.076719284057617,8727264,1325008
7,5258183680.0,50.971771240234375,36.06848907470703,154.43638610839844,-17.310888290405273,17.717744827270508,7.513162612915039,-7.849545001983643,8727264,1536607
8,5258184192.0,52.08525848388672,36.076438903808594,155.1973114013672,-16.780956268310547,17.65079689025879,7.511597633361816,-6.628868103027344,8727264,1457370
9,5258184704.0,53.19875717163086,36.073787689208984,155.95411682128906,-16.248519897460938,17.613889694213867,7.523682594299316,-5.413847923278809,8727264,1483981
10,5258184704.0,54.31222915649414,36.060550689697266,156.70713806152344,-15.713546752929688,17.584823608398438,7.469407081604004,-4.207633018493652,8727264,1970979
11,5258185216.0,55.4256591796875,36.036720275878906,157.4567108154297,-15.175999641418457,17.496610641479492,7.463397026062012,-2.858035087585449,8727264,1796365
12,5258184192.0,49.27069854736328,36.815799713134766,152.8107452392578,-17.466835021972656,18.3641300201416,7.481047630310059,-9.49766731262207,8727264,1723619
13,5258184192.0,50.39535140991211,36.83986282348633,153.57717895507812,-16.942474365234375,18.280410766601562,7.482091426849365,-8.304317474365234,8727264,1333146
14,5258184192.0,51.52006912231445,36.85322952270508,154.33905029296875,-16.415571212768555,18.223953247070312,7.491612434387207,-7.112560749053955,8727264,1444250
15,5258184192.0,52.64482116699219,36.855899810791016,155.0967254638672,-15.886116981506348,18.16205406188965,7.488253116607666,-5.915057182312012,8727264,1297304
16,5258185216.0,53.76955795288086,36.84788131713867,155.8505096435547,-15.354081153869629,18.11477279663086,7.501751899719238,-4.7256364822387695,8727264,1541909
17,5258184704.0,54.894248962402344,36.82917022705078,156.60073852539062,-14.81943416595459,18.094453811645508,7.505770206451416,-3.524909734725952,8727264,1789973
18,5258184192.0,49.80672073364258,37.608280181884766,152.72105407714844,-16.570789337158203,18.903871536254883,7.462822437286377,-8.79004955291748,8727264,1720534
19,5258184192.0,50.943092346191406,37.62718963623047,153.48394775390625,-16.046892166137695,18.83957290649414,7.474282264709473,-7.6159892082214355,8727264,1424780
20,5258184192.0,52.07952117919922,37.63529968261719,154.24252319335938,-15.520387649536133,18.80389976501465,7.42002010345459,-6.071203231811523,8727264,2055434
21,5258184192.0,53.21595764160156,37.632598876953125,154.9971160888672,-14.9912691116333,18.7130126953125,7.483768939971924,-5.250263690948486,8727264,1758313
22,5258184192.0,54.35237121582031,37.61908721923828,155.74807739257812,-14.459502220153809,18.46550178527832,7.399951457977295,-4.082717418670654,8727264,2453350
23,5258184192.0,55.48869323730469,37.59476852416992,156.49569702148438,-13.925061225891113,18.651460647583008,7.493573188781738,-2.8867790699005127,8727264,1791827
24,5258184704.0,49.20519256591797,38.37379837036133,151.86778259277344,-16.195825576782227,19.567657470703125,7.438943862915039,-9.26621150970459,8727264,1585571
25,5258185728.0,50.35363006591797,38.398380279541016,152.6317138671875,-15.674910545349121,19.49671173095703,7.441998481750488,-8.117417335510254,8727264,1653317
26,5258185216.0,51.502193450927734,38.41202926635742,153.39126586914062,-15.151346206665039,19.43380355834961,7.449153423309326,-6.961951732635498,8727264,1463978
27,5258184704.0,52.650779724121094,38.41476058959961,154.146728515625,-14.625123023986816,19.21083641052246,7.38060998916626,-5.805377960205078,8727264,1902072
28,5258185728.0,53.79936981201172,38.40657043457031,154.89845275878906,-14.096203804016113,19.32468032836914,7.444226264953613,-4.622766017913818,8727264,1503079
29,5258184192.0,54.947872161865234,38.3874626159668,155.646728515625,-13.564571380615234,19.293479919433594,7.453291893005371,-3.4572079181671143,8727264,1514151
30,5258185216.0,49.750980377197266,39.16682052612305,151.7821044921875,-15.299640655517578,20.215953826904297,7.423944473266602,-8.603629112243652,8727264,1437585
31,5258184704.0,50.912109375,39.186161041259766,152.54266357421875,-14.778985023498535,20.04791831970215,7.364356994628906,-7.509851932525635,8727264,1845261
32,5258185216.0,52.07332229614258,39.19443893432617,153.29904174804688,-14.255636215209961,20.070444107055664,7.4221720695495605,-6.315312385559082,8727264,1645017
