Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66886_component_3a,139.318286,11.226976,861.4359741210938,842.8923950195312,139.3182670485039,11.22692456244071,218.51845672798,1.9850164428101988,3.9421657420610545
SB66886_component_4a,136.992148,14.807476,718.958984375,2304.355712890625,136.9921111282637,14.80746748445211,304.16076042132005,1.1902279894320016,2.363746669291286
SB66886_component_6a,135.904678,12.511067,438.5690002441406,525.2323608398438,135.90471541234595,12.51104823048315,214.58618596279,1.0291185325485084,2.0437895304229414
SB66886_component_7a,136.490179,15.129777,373.5799865722656,1610.2586669921875,136.49011723424942,15.12977920037756,148.18078917469998,1.2694655735135274,2.521109441061404
SB66886_component_12a,139.413827,11.278128,216.14999389648438,327.9969787597656,139.4138124977816,11.278142838908188,97.59965351979,1.1151574258903754,2.2146594388540146
SB66886_component_15a,139.469196,11.253934,191.14199829101562,271.8947448730469,139.46917082680702,11.25387903076362,58.13579137155,1.6555479444890544,3.2878540702991974
SB66886_component_19a,138.287867,14.157607,196.30799865722656,896.383544921875,138.28821722198938,14.157150655210938,58.40686425829001,1.6924012366697363,3.361043280616858
SB66886_component_22a,137.647938,14.728718,159.1179962158203,652.1229248046875,137.64792779718607,14.72865812169683,82.68141939127,0.9690375507491085,1.9244710285249524
SB66886_component_24a,140.803203,13.115185,153.6320037841797,701.5159912109375,140.80317450501644,13.115137521459449,66.75793853418,1.1587987196734524,2.3013293573395806
SB66886_component_25a,136.033817,14.141836,154.1909942626953,294.82025146484375,136.03383755858133,14.14182379019428,78.93919368519,0.9835479825184592,1.9532881837837102
SB66886_component_29a,139.690888,16.672882,155.2519989013672,330.3233947753906,139.690927331543,16.67292250933935,69.65233117961,1.12235636343368,2.2289562498780455
SB66886_component_33a,140.052133,16.210766,122.01599884033203,492.0,140.0521749980949,16.21077012511741,51.25046852346,1.1988039589622548,2.380778212485589
SB66886_component_38a,136.58127,15.220654,110.85299682617188,525.3696899414062,136.58122699122848,15.22065153750703,125.45278116691,0.44493479893079463,0.883623270804067
SB66886_component_42a,142.282994,12.578574,101.35800170898438,252.7631072998047,142.2830483813108,12.57847712539772,34.32217665786,1.4870050604637886,2.953134433150024
SB66886_component_44a,135.994392,12.680575,96.10600280761719,130.5788116455078,135.99441592481605,12.68056919214622,44.78072188734,1.0806589468272394,2.1461467961459415
SB66886_component_48a,139.004447,11.742239,94.78700256347656,379.14801025390625,139.00439637092535,11.74229891272288,49.06153216217,0.9728299041110429,1.9320024953595765
SB66886_component_53a,136.631502,15.681238,84.5250015258789,346.4139404296875,136.63145653265155,15.68113618547178,48.84241688223,0.8713994273452268,1.730565498625664
SB66886_component_56a,138.931161,12.782113,77.89800262451172,393.42425537109375,138.9310680410996,12.78213682936888,42.71762990783,0.9182234976420244,1.8235562879445535
SB66886_component_58a,140.896997,11.465266,77.7959976196289,178.0228729248047,140.89700481934756,11.46516685448513,33.02655835453,1.186105075970724,2.355558722907566
SB66886_component_59a,140.59773,13.741392,77.625,408.5526428222656,140.59774172928155,13.741379520244038,36.545434472930005,1.0695416779014695,2.1240683308197776
SB66886_component_65a,136.257872,12.214536,71.51000213623047,290.6910705566406,136.2579567245914,12.21446826938387,35.54566833973,1.012999744161671,2.0117782412407905
SB66886_component_68a,140.841508,15.851357,66.9469985961914,333.06964111328125,140.8414991523754,15.8512840606017,24.39282750988,1.381968663928158,2.7445362194717027
SB66886_component_75a,137.900845,11.519079,62.82699966430664,165.33421325683594,137.90080974155472,11.51906773590725,40.57868527094001,0.7796103161915625,1.5482758804238423
SB66886_component_76a,135.846644,12.45467,61.8849983215332,82.07559204101562,135.84667238114423,12.45460312539196,25.87635845983,1.2042355778565892,2.391565197150997
SB66886_component_80a,139.005203,14.851112,60.542999267578125,281.5953369140625,139.00522143528852,14.85103371007757,31.81367945368,0.9582509533010063,1.903049263940921
SB66886_component_81a,137.889745,15.553024,60.143001556396484,299.2189025878906,137.88983288220146,15.55276492672917,27.56692832348,1.098565486257998,2.1817084896313954
SB66886_component_84a,136.887714,12.610382,57.50899887084961,266.245361328125,136.8877514218116,12.61037368689378,29.894316159090003,0.9686712566917965,1.9237435827199136
SB66886_component_87a,139.256751,12.056025,54.77799987792969,299.3333435058594,139.25674552268086,12.05604733156356,19.63632392708,1.404672926604112,2.7896260054249065
SB66886_component_95a,140.232759,16.429871,53.632999420166016,157.74411010742188,140.2327709162549,16.42988246377898,40.24735504524,0.6710022394969326,1.3325844483415095
SB66886_component_98a,137.028826,11.889694,53.49599838256836,225.7215118408203,137.02888811379216,11.88962809475744,21.53948922156,1.2505905011762433,2.4836242787513
SB66886_component_101a,140.06899,11.720967,52.40299987792969,215.65020751953125,140.06903355863636,11.72085319572726,14.27681903033,1.8482210997207942,3.670495491089686
SB66886_component_103a,137.321093,13.207867,51.284000396728516,262.994873046875,137.3211083508474,13.20786605196617,21.47233859907,1.2026292901930602,2.388375172089998
SB66886_component_105a,139.782174,13.367831,51.72999954223633,273.7037048339844,139.7821438487963,13.36782401823019,28.91151315277,0.9009503980578712,1.7892525814505873
SB66886_component_108a,142.405493,12.808062,48.87900161743164,100.5740737915039,142.40553486501508,12.807969604876552,18.91815883861,1.300986194706872,2.583708173423022
