BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258178048.0,191.54840087890625,-25.246389389038086,301.4349670410156,37.61011505126953,8.15293025970459,7.089331150054932,70.7384033203125,8631360,1880441
1,5258177536.0,192.5439910888672,-25.260330200195312,302.5717468261719,37.61053466796875,8.172670364379883,7.175978660583496,70.2368392944336,8631360,1413147
2,5258177536.0,193.539306640625,-25.268070220947266,303.7078857421875,37.59958267211914,8.135927200317383,7.1870832443237305,69.76214599609375,8631360,1365492
3,5258178048.0,194.53451538085938,-25.26961898803711,304.8432922363281,37.57726287841797,8.102337837219238,7.193619728088379,69.29338073730469,8631360,1529895
4,5258178048.0,195.52975463867188,-25.26498031616211,305.9778747558594,37.54358673095703,7.956514358520508,7.136441230773926,67.0219497680664,8631360,1798738
5,5258178048.0,196.52517700195312,-25.254138946533203,307.1116027832031,37.49858093261719,7.921414375305176,7.134335517883301,66.44864654541016,8631360,1752421
6,5258177536.0,192.06033325195312,-24.47456169128418,302.0039367675781,38.39142608642578,8.193694114685059,7.174715042114258,71.16075134277344,8631360,1355933
7,5258177536.0,193.04949951171875,-24.48533058166504,303.1525573730469,38.38609313964844,8.155749320983887,7.184638023376465,70.65776824951172,8631360,1395835
8,5258178048.0,194.03848266601562,-24.489938735961914,304.3004455566406,38.36927795410156,8.124332427978516,7.192974090576172,70.22354125976562,8631360,1391105
9,5258178048.0,195.0274200439453,-24.488399505615234,305.4475402832031,38.34098815917969,8.081986427307129,7.187450408935547,69.65834045410156,8631360,1496928
10,5258178048.0,196.0164794921875,-24.480710983276367,306.5937805175781,38.30123519897461,7.941138744354248,7.134585857391357,67.38493347167969,8631360,1910346
11,5258178048.0,197.00579833984375,-24.466869354248047,307.7390441894531,38.250022888183594,7.889710903167725,7.075040340423584,67.37924194335938,8631360,2192086
12,5258178048.0,191.58212280273438,-23.687538146972656,301.423095703125,39.16923904418945,8.219528198242188,7.178289413452148,72.04308319091797,8631360,1484703
13,5258178048.0,192.56544494628906,-23.7012996673584,302.58465576171875,39.169654846191406,8.183899879455566,7.1880998611450195,71.53681182861328,8631360,1381773
14,5258177536.0,193.54849243164062,-23.708938598632812,303.74554443359375,39.15845489501953,8.147071838378906,7.189939975738525,70.9811782836914,8631360,1393263
15,5258178048.0,194.5314483642578,-23.71047019958496,304.9056396484375,39.13564682006836,8.111776351928711,7.192192554473877,70.47016143798828,8631360,1330211
16,5258178048.0,195.51443481445312,-23.705888748168945,306.06488037109375,39.10124969482422,8.074193954467773,7.190200328826904,69.95356750488281,8631360,1330519
17,5258178048.0,196.4976043701172,-23.695188522338867,307.22314453125,39.055274963378906,8.043781280517578,7.194284915924072,69.55846405029297,8631360,1551005
18,5258178048.0,192.0867462158203,-22.91588020324707,302.00347900390625,39.950294494628906,8.210322380065918,7.1915693283081055,72.39582824707031,8631360,1480040
19,5258178048.0,193.06417846679688,-22.9265193939209,303.1778259277344,39.9448356628418,8.174909591674805,7.194684982299805,71.84285736083984,8631360,1343695
20,5258178048.0,194.0414276123047,-22.931079864501953,304.3514404296875,39.927635192871094,8.085588455200195,7.184342384338379,67.74955749511719,8631360,1718983
21,5258178048.0,195.01861572265625,-22.929561614990234,305.5242004394531,39.898712158203125,8.096543312072754,7.188867092132568,70.72996520996094,8631360,1394608
22,5258178048.0,195.9959259033203,-22.921960830688477,306.69598388671875,39.85807800292969,8.06828498840332,7.195631504058838,70.36273956298828,8631360,1543550
23,5258178048.0,196.9735107421875,-22.908281326293945,307.86669921875,39.80573654174805,8.129366874694824,7.137428283691406,-87.8738021850586,8631360,2606926
24,5258178048.0,191.613037109375,-22.128931045532227,301.4082336425781,40.728065490722656,8.173270225524902,7.122010231018066,72.92361450195312,8631360,2209285
25,5258178048.0,192.5851287841797,-22.14253807067871,302.5965881347656,40.728492736816406,8.00717830657959,7.040947437286377,70.779052734375,8631360,2932979
26,5258178048.0,193.55694580078125,-22.150100708007812,303.78424072265625,40.7170295715332,8.136756896972656,7.163978576660156,72.09174346923828,8631360,2077620
27,5258178048.0,194.52862548828125,-22.151611328125,304.9710388183594,40.69369888305664,8.075982093811035,7.106052875518799,71.00146484375,8631360,2118870
28,5258178048.0,195.5003662109375,-22.147069931030273,306.1568908691406,40.65852355957031,8.089016914367676,7.192134857177734,71.03116607666016,8631360,1414620
29,5258178048.0,196.47230529785156,-22.13648796081543,307.3416442871094,40.61149215698242,8.062421798706055,7.199447154998779,70.64059448242188,8631360,1357590
30,5258178048.0,192.11097717285156,-21.356889724731445,302.0010070800781,41.50944519042969,8.230069160461426,7.201232433319092,73.45265197753906,8631360,1405134
31,5258177536.0,193.07763671875,-21.367420196533203,303.2032165527344,41.503868103027344,8.136419296264648,7.140868663787842,72.58338165283203,8631360,1858555
32,5258178048.0,194.0441131591797,-21.371931076049805,304.40460205078125,41.48626708984375,8.152044296264648,7.196214199066162,72.28365325927734,8631360,1519321
33,5258178048.0,195.0105438232422,-21.370418548583984,305.6051025390625,41.4566650390625,8.178038597106934,7.092409133911133,69.97299194335938,8631360,1902147
34,5258178048.0,195.9770965576172,-21.362911224365234,306.80450439453125,41.4150505065918,8.090618133544922,7.204105854034424,71.36666870117188,8631360,1482782
35,5258178048.0,196.94390869140625,-21.349369049072266,308.002685546875,41.36146545410156,8.053306579589844,7.19758939743042,70.87833404541016,8631360,1410451
