BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271385600.0,62.042640686035156,-20.598268508911133,215.68882751464844,-44.82675552368164,8.20521068572998,6.988223075866699,71.7587890625,8631360,2504183
1,5271385600.0,63.004642486572266,-20.609161376953125,216.09864807128906,-43.97515106201172,8.177050590515137,6.996798515319824,71.26170349121094,8631360,2433498
2,5271386112.0,63.96632766723633,-20.615211486816406,216.497314453125,-43.122642517089844,8.144699096679688,6.9998321533203125,70.70046997070312,8631360,2595404
3,5271385600.0,64.92789459228516,-20.616418838500977,216.8855743408203,-42.26908874511719,8.112785339355469,7.001804351806641,70.23998260498047,8631360,2672923
4,5271385600.0,65.88948822021484,-20.612789154052734,217.26406860351562,-41.414363861083984,7.951908588409424,6.9382805824279785,68.48248291015625,8631360,2957504
5,5271385600.0,66.85131072998047,-20.604318618774414,217.63343811035156,-40.558319091796875,7.929498195648193,6.943571090698242,68.06661987304688,8631360,2803320
6,5271385600.0,62.534507751464844,-19.824710845947266,214.86802673339844,-44.14225387573242,8.206731796264648,7.000601291656494,71.82760620117188,8631360,2404452
7,5271386112.0,63.49152755737305,-19.8331298828125,215.2849578857422,-43.29385757446289,8.177824020385742,7.008773326873779,71.35611724853516,8631360,2558447
8,5271385600.0,64.44831848144531,-19.83673858642578,215.69065856933594,-42.44435119628906,8.143561363220215,7.007816791534424,70.79608917236328,8631360,2518118
9,5271385600.0,65.40505981445312,-19.835538864135742,216.0858154296875,-41.59360885620117,8.108549118041992,7.0050859451293945,70.33683013916016,8631360,2534243
10,5271385600.0,66.3619384765625,-19.829519271850586,216.47113037109375,-40.74147033691406,7.948143482208252,6.945912837982178,68.69086456298828,8631360,3045648
11,5271385600.0,67.31914520263672,-19.818689346313477,216.84719848632812,-39.8878059387207,7.918584823608398,6.94520902633667,68.14675903320312,8631360,3014641
12,5271386112.0,62.0684700012207,-19.039310455322266,213.63082885742188,-44.296630859375,8.234833717346191,7.0044331550598145,72.40949249267578,8631360,2729544
13,5271385600.0,63.021080017089844,-19.05008888244629,214.0662384033203,-43.45256423950195,8.207334518432617,7.014924049377441,71.95055389404297,8631360,2508467
14,5271386112.0,63.97338104248047,-19.05607032775879,214.48959350585938,-42.60728454589844,8.174625396728516,7.017580032348633,71.43541717529297,8631360,2506822
15,5271385600.0,64.92554473876953,-19.057270050048828,214.90167236328125,-41.76068115234375,8.132233619689941,7.007940769195557,70.91165924072266,8631360,2478399
16,5271385600.0,65.87773895263672,-19.053680419921875,215.30313110351562,-40.912628173828125,8.102532386779785,7.007619380950928,70.3930435180664,8631360,2527597
17,5271385600.0,66.8301773071289,-19.045299530029297,215.6946563720703,-40.0629768371582,8.04405689239502,6.97574520111084,69.97969818115234,8631360,3296084
18,5271386112.0,62.554649353027344,-18.265960693359375,212.84132385253906,-43.598655700683594,8.245752334594727,7.024685859680176,72.42401885986328,8631360,2917389
19,5271386112.0,63.502708435058594,-18.27429962158203,213.2825469970703,-42.757808685302734,8.209023475646973,7.026026725769043,72.02755737304688,8631360,2383794
20,5271386112.0,64.45054626464844,-18.277870178222656,213.71170043945312,-41.91552734375,8.114737510681152,7.000708103179932,68.14059448242188,8631360,2760148
21,5271386112.0,65.39835357666016,-18.27667999267578,214.12953186035156,-41.07170867919922,8.137260437011719,7.011388301849365,70.8581314086914,8631360,2495272
22,5271386112.0,66.34628295898438,-18.270719528198242,214.5366973876953,-40.226234436035156,8.106490135192871,7.011253833770752,70.40397644042969,8631360,2437171
23,5271386112.0,67.2945327758789,-18.260000228881836,214.93389892578125,-39.378971099853516,8.076504707336426,7.012279987335205,69.97563171386719,8631360,2699087
24,5271386112.0,62.09189224243164,-17.480600357055664,211.6103057861328,-43.73203659057617,8.274073600769043,7.029033184051514,73.11749267578125,8631360,2425719
25,5271386112.0,63.03599166870117,-17.49127960205078,212.06959533691406,-42.89579772949219,8.24325942993164,7.033320426940918,72.58074951171875,8631360,2637454
26,5271386112.0,63.979759216308594,-17.49721908569336,212.5160369873047,-42.058048248291016,8.20599365234375,7.021246433258057,71.91069030761719,8631360,2480447
27,5271386112.0,64.92340850830078,-17.49839973449707,212.9503936767578,-41.2186393737793,8.12271785736084,6.926382064819336,70.87181091308594,8631360,2927693
28,5271386112.0,65.86710357666016,-17.49483871459961,213.3734130859375,-40.37749481201172,8.139445304870605,7.013993740081787,70.87166595458984,8631360,2553269
29,5271386112.0,66.81100463867188,-17.486539840698242,213.7857666015625,-39.53449630737305,8.103558540344238,7.01622200012207,70.22718811035156,8631360,2384318
30,5271386112.0,62.57285690307617,-16.706899642944336,210.85089111328125,-43.02119827270508,8.276229858398438,7.033663272857666,73.06623840332031,8631360,2464160
31,5271386112.0,63.5128288269043,-16.715181350708008,211.31478881835938,-42.18814468383789,8.240053176879883,7.030848979949951,72.47684478759766,8631360,2618168
32,5271386112.0,64.45257568359375,-16.718719482421875,211.76585388183594,-41.353336334228516,8.206676483154297,7.026595592498779,71.890625,8631360,2647043
33,5271386112.0,65.39228057861328,-16.717538833618164,212.2048797607422,-40.516693115234375,8.171977996826172,7.01961612701416,71.3040542602539,8631360,2659849
34,5271386112.0,66.33210754394531,-16.71162986755371,212.632568359375,-39.67810821533203,8.136688232421875,7.020987510681152,70.6753921508789,8631360,2495874
35,5271386112.0,67.27227020263672,-16.70098876953125,213.04959106445312,-38.83744430541992,8.105520248413086,7.021798133850098,70.2135238647461,8631360,2507017
