Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69329_component_1a,143.393473,-11.657151,432.6029968261719,1268.6304931640625,143.39331,-11.656948,367.012,1.5725367465637656,1.1787162186145737
SB69329_component_4a,143.010559,-14.743067,351.1730041503906,1355.8802490234375,143.010268,-14.742861,478.929,0.9782312470785043,0.733246481525217
SB69329_component_6a,145.314489,-11.795024,306.4159851074219,1017.9932861328125,145.314477,-11.794675,443.374,0.9220038600931371,0.6911004820026024
SB69329_component_7a,145.620661,-15.262839,288.9639892578125,1363.0377197265625,145.620337,-15.262687,418.053,0.9221549957356798,0.6912137677706236
SB69329_component_16a,144.034786,-12.741122,236.22999572753906,1005.2340087890625,144.034711,-12.740877,291.559,1.080936379552669,0.81023050472645
SB69329_component_20a,147.352626,-14.015983,187.91700744628906,523.4456787109375,147.35246,-14.015769,267.725,0.9364157375956392,0.7019030999954768
SB69329_component_29a,143.847215,-15.185618,138.16099548339844,664.2355346679688,143.846964,-15.185433,150.331,1.2261072228051901,0.9190452766455252
SB69329_component_30a,145.725238,-11.767226,132.4320068359375,442.9164123535156,145.72523,-11.766869,190.749,0.9262372309042276,0.6942736624356485
SB69329_component_34a,148.00473,-15.015199,133.16900634765625,168.568359375,148.004349,-15.015038,172.549,1.0296325319696604,0.7717750108528953
SB69329_component_37a,141.917606,-14.435639,125.31300354003906,623.44775390625,141.917314,-14.435295,193.532,0.8638431586071327,0.6475053404090231
SB69329_component_38a,142.639753,-12.246104,112.27899932861328,542.41064453125,142.639471,-12.245866,162.395,0.9223960261062741,0.6913944353496922
SB69329_component_42a,145.751812,-12.52262,109.9530029296875,541.6404418945312,145.751732,-12.522322,165.208,0.8879071733220223,0.6655428485889757
SB69329_component_43a,145.848089,-12.082305,100.42500305175781,471.4788818359375,145.848013,-12.082001,61.232,2.188038463301173,1.6400738674509703
SB69329_component_44a,147.384736,-14.113282,97.39399719238281,266.10382080078125,147.384537,-14.113036,93.947,1.3830593510414366,1.036690870303286
SB69329_component_53a,141.446983,-16.092747,88.12100219726562,259.1794128417969,141.446663,-16.092458,89.54,1.3129672128201573,0.9841523586918206
SB69329_component_56a,144.446881,-16.436297,80.68000030517578,244.48483276367188,144.446491,-16.436203,108.09,0.9957995318492221,0.7464150273399554
SB69329_component_59a,144.029971,-13.768334,82.8759994506836,400.3671569824219,144.029846,-13.768113,127.348,0.8682168166718939,0.6507836750532682
SB69329_component_61a,144.131269,-11.585513,85.27899932861328,274.2090148925781,144.131182,-11.585211,130.369,0.8726886040970279,0.6541355638887564
SB69329_component_62a,142.194784,-13.48923,77.05899810791016,350.2681884765625,142.194516,-13.488898,101.837,1.009506929944774,0.7566895932510792
SB69329_component_63a,146.309917,-11.825034,75.4739990234375,305.562744140625,146.309865,-11.824689,118.63,0.8487785093479796,0.6362134285040673
SB69329_component_65a,145.533607,-13.378871,76.08599853515625,396.28125,145.533476,-13.378612,105.893,0.9585814836856273,0.7185177352153235
SB69329_component_68a,143.388079,-13.667011,71.58300018310547,413.77459716796875,143.387907,-13.666802,94.573,1.009797460684889,0.7569073645026114
SB69329_component_69a,144.110528,-12.613234,68.96700286865234,344.83502197265625,144.110492,-12.612883,77.212,1.1916482909933241,0.893216117554944
SB69329_component_70a,144.190972,-14.022401,64.30000305175781,334.8958435058594,144.190801,-14.022159,63.768,1.345239902392146,1.008342790298548
SB69329_component_73a,147.657512,-13.172956,64.9530029296875,147.62046813964844,147.657248,-13.172775,87.296,0.9926506549003355,0.7440547439709436
SB69329_component_75a,143.671285,-12.918751,64.00199890136719,331.6165771484375,143.671214,-12.918576,69.75,1.2241675679800577,0.9175913820984543
SB69329_component_79a,144.212711,-12.956951,61.053001403808594,300.75372314453125,144.212729,-12.956609,57.722,1.411098050750541,1.0577076574583104
SB69329_component_82a,145.358634,-11.202565,56.03099822998047,79.70269775390625,145.358595,-11.202187,113.012,0.6614474437514183,0.49579689086097467
SB69329_component_84a,143.074838,-12.212847,60.909000396728516,322.26983642578125,143.074613,-12.212699,90.212,0.9007591954990846,0.6751762558942105
SB69329_component_85a,144.565411,-14.513333,53.58700180053711,306.2114562988281,144.565171,-14.513116,66.725,1.071426589104546,0.8031023124846327
SB69329_component_90a,147.409795,-15.577628,57.069000244140625,170.8652801513672,147.40947,-15.577371,54.573,1.3951277568398415,1.0457369073377059
SB69329_component_91a,142.325167,-14.085248,56.321998596191406,276.0882263183594,142.324877,-14.084965,71.396,1.0524360598062013,0.7888677040197126
SB69329_component_95a,147.851766,-15.750353,54.78900146484375,59.553260803222656,147.851472,-15.75016,75.403,0.9693850188377867,0.7266156713240023
SB69329_component_96a,147.526249,-16.21104,52.15700149536133,80.24154663085938,147.525974,-16.210835,58.025,1.199192794017606,0.8988712019881315
SB69329_component_100a,145.888918,-15.748636,51.67300033569336,277.81182861328125,145.88862,-15.74857,69.543,0.991292455438808,0.7430366871675561
SB69329_component_101a,144.060807,-14.916622,49.742000579833984,287.5260314941406,144.060574,-14.916405,35.479,1.8704384484949053,1.4020124744168094
SB69329_component_104a,147.280717,-12.192396,49.58000183105469,215.56521606445312,147.280554,-12.1923,67.691,0.9771633099115747,0.7324459947563884
SB69329_component_109a,146.987512,-13.966452,48.446998596191406,206.15744018554688,146.987388,-13.966271,66.37,0.9738377429549897,0.7299532709988158
SB69329_component_111a,144.116786,-11.330722,46.21200180053711,88.69865417480469,144.116655,-11.33038,61.297,1.0057895179934493,0.7539031567701048
SB69329_component_116a,143.853382,-16.807249,45.597999572753906,63.77342987060547,143.853001,-16.807183,54.083,1.1248032423041514,0.8431115058845461
SB69329_component_118a,143.408546,-11.271104,44.981998443603516,89.96399688720703,143.408424,-11.270774,67.437,0.8898812323933939,0.6670225313048255
SB69329_component_119a,143.329632,-13.436413,44.055999755859375,244.7555389404297,143.329468,-13.436195,64.268,0.9145381345752064,0.685504446316353
SB69329_component_131a,143.621677,-12.165226,40.935001373291016,212.09844970703125,143.621548,-12.165098,59.82,0.9129351822425954,0.6843029316832333
SB69329_component_132a,146.467823,-15.373708,41.67399978637695,201.32366943359375,146.467489,-15.37347,58.292,0.9537790358290601,0.7149179953746132
SB69329_component_135a,141.257825,-16.270171,41.82099914550781,80.42500305175781,141.257463,-16.269952,53.785,1.0373487185679375,0.7775587830344486
SB69329_component_137a,146.539187,-11.339899,39.59199905395508,66.20735931396484,146.539099,-11.339512,56.843,0.9292273485536925,0.696514945621362
SB69329_component_138a,144.86505,-11.681663,41.263999938964844,146.84698486328125,144.864948,-11.68139,29.737,1.8512527417396534,1.3876315680453593
SB69329_component_139a,141.40297,-13.344741,37.630001068115234,49.97343826293945,141.402607,-13.344395,48.635,1.0322308958559872,0.7737226496990899
SB69329_component_142a,144.715248,-12.84504,38.542999267578125,212.9447479248047,144.715157,-12.844697,57.849,0.8888760285986891,0.6662690671848801
SB69329_component_143a,145.947567,-14.309492,38.1879997253418,222.0232391357422,145.947353,-14.309344,52.502,0.9703817196273842,0.7273627619012951
SB69329_component_144a,147.540979,-14.431726,37.61000061035156,76.5987777709961,147.540682,-14.431601,62.224,0.8063748202486373,0.6044291689758222
SB69329_component_145a,144.412731,-12.571203,38.382999420166016,214.43016052246094,144.412652,-12.570905,62.35,0.8212851969397323,0.6156054437877468
SB69329_component_150a,142.029616,-11.332687,34.090999603271484,53.51805114746094,142.029231,-11.332275,67.502,0.6737746054945262,0.5050368819186318
SB69329_component_151a,144.69239,-11.693827,35.571998596191406,144.0161895751953,144.692342,-11.693511,58.223,0.8150893727474848,0.6109612798411522
SB69329_component_152a,142.728528,-13.364344,34.78499984741211,175.68182373046875,142.728348,-13.364093,47.392,0.979216025510526,0.7339846355378989
SB69329_component_155a,144.293633,-11.386269,32.808998107910156,80.81034088134766,144.293567,-11.385992,41.961,1.0431305922987477,0.7818926648056567
SB69329_component_158a,143.672866,-16.587536,32.0,77.85887908935547,143.672503,-16.587407,32.423,1.316704517054189,0.9869537057027419
SB69329_component_160a,145.078831,-13.027724,34.112998962402344,187.43406677246094,145.078697,-13.027447,47.988,0.9483721550931343,0.7108651946820527
SB69329_component_163a,144.436414,-12.769699,33.005001068115234,177.4462432861328,144.43639,-12.769421,47.444,0.9280897950182176,0.6956622769605267
SB69329_component_166a,141.96484,-12.075849,30.613000869750977,105.92733764648438,141.964447,-12.075553,47.185,0.8655526450378329,0.6487867091183845
SB69329_component_168a,146.381095,-15.77526,31.739999771118164,151.86602783203125,146.380695,-15.775129,40.291,1.050970234737866,0.7877689749849387
SB69329_component_172a,145.46206,-16.080929,31.204999923706055,154.48019409179688,145.461731,-16.080873,48.72,0.8544928825795716,0.6404967143617828
SB69329_component_178a,147.241072,-15.359253,29.854000091552734,125.43697357177734,147.240762,-15.359007,47.116,0.8453287896234309,0.6336276443576011
SB69329_component_180a,145.061018,-15.306476,30.281999588012695,172.05682373046875,145.060683,-15.306305,48.37,0.8352183075007735,0.6260491955346846
SB69329_component_182a,142.905281,-14.675906,31.16699981689453,170.3114776611328,142.904806,-14.675683,37.953,1.0955707566725332,0.8211999003213061
SB69329_component_188a,142.804749,-16.542138,28.499000549316406,80.50565338134766,142.804523,-16.542027,46.065,0.8253726953756635,0.6186692836061306
SB69329_component_190a,147.541215,-15.920936,27.468000411987305,49.94181823730469,147.541172,-15.920751,35.894,1.0209317970559786,0.7652532571456875
SB69329_component_196a,143.208485,-13.991548,26.128000259399414,152.79531860351562,143.20829,-13.991234,37.505,0.9294125774005344,0.6966537864124627
SB69329_component_197a,143.157703,-13.890479,26.86199951171875,162.79998779296875,143.157455,-13.89028,38.174,0.9387765034135156,0.7036726439911655
SB69329_component_198a,145.57303,-11.415069,28.187999725341797,64.20956420898438,145.572969,-11.414777,31.37,1.19878495361769,0.8985654996921197
SB69329_component_199a,147.448354,-14.008864,27.069000244140625,83.54629516601562,147.448196,-14.008654,36.498,0.9894519131829332,0.7416570837892659
SB69329_component_200a,142.196479,-13.933476,27.51300048828125,141.819580078125,142.196152,-13.933076,42.61,0.8614259789258809,0.6456935106379078
SB69329_component_201a,143.488637,-11.281252,28.31100082397461,53.0168571472168,143.488571,-11.280965,42.667,0.8852270127823605,0.6635338979533271
SB69329_component_210a,142.089707,-12.630339,24.795000076293945,120.36407470703125,142.089457,-12.629968,35.098,0.9424824843155516,0.7064505121743104
SB69329_component_212a,146.783271,-13.641159,26.39900016784668,130.04434204101562,146.783128,-13.64079,22.187,1.587378299152232,1.1898409053881407
SB69329_component_214a,141.244004,-14.798598,25.729000091552734,38.173587799072266,141.243665,-14.798213,34.036,1.008500079892774,0.7559348951566792
SB69329_component_216a,141.973088,-16.204875,23.336999893188477,109.5633773803711,141.97283,-16.204657,20.197,1.541521911199499,1.1554686286670535
SB69329_component_226a,143.126854,-13.451808,23.59000015258789,132.52809143066406,143.126646,-13.45154,33.997,0.9257183910904043,0.6938847590254402
SB69329_component_228a,145.312682,-16.310751,25.53700065612793,91.53046417236328,145.312348,-16.31065,42.985,0.7925825383063165,0.5940909772275894
SB69329_component_229a,146.485805,-12.16287,23.243999481201172,108.11162567138672,146.485773,-12.162576,29.277,1.0591947702396196,0.793933786972749
SB69329_component_230a,146.916487,-13.162246,24.232999801635742,100.13636016845703,146.916522,-13.161955,31.954,1.0117506482423306,0.7583714026924874
SB69329_component_231a,144.995433,-15.123648,22.604999542236328,135.35928344726562,144.995147,-15.123421,25.922,1.163395928875429,0.8720391768473238
