BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269442560.0,291.8222351074219,-34.52545928955078,4.213344573974609,-21.8804988861084,8.179859161376953,7.124794960021973,60.991668701171875,8727264,1479345
1,5269442560.0,292.9151306152344,-34.546287536621094,4.499422550201416,-22.74126625061035,8.198945999145508,7.203632831573486,60.043968200683594,8727264,996949
2,5269442560.0,294.0079650878906,-34.55786895751953,4.788482189178467,-23.601293563842773,8.161706924438477,7.215473651885986,59.30387878417969,8727264,1069132
3,5269442560.0,295.1007995605469,-34.5601806640625,5.080811023712158,-24.46076202392578,8.1204252243042,7.220698833465576,58.50115203857422,8727264,1264995
4,5269442560.0,296.193603515625,-34.55323791503906,5.376658916473389,-25.31985092163086,7.998974323272705,7.169339179992676,55.64828109741211,8727264,1536742
5,5269442560.0,297.2864685058594,-34.53702926635742,5.676325798034668,-26.178756713867188,7.969325542449951,7.185855388641357,54.85679244995117,8727264,1472221
6,5269442560.0,292.39129638671875,-33.7575798034668,5.1605000495910645,-22.080598831176758,8.251527786254883,7.185940742492676,61.389400482177734,8727264,994618
7,5269442560.0,293.47412109375,-33.77363204956055,5.452589988708496,-22.939516067504883,8.180298805236816,7.207477569580078,60.51604080200195,8727264,1343283
8,5269442560.0,294.556884765625,-33.78049850463867,5.748030185699463,-23.79772186279297,8.135574340820312,7.212612628936768,59.802490234375,8727264,1258794
9,5269442560.0,295.6396484375,-33.7782096862793,6.047065734863281,-24.655391693115234,8.095231056213379,7.2181315422058105,59.11869430541992,8727264,1322961
10,5269442560.0,296.72247314453125,-33.76675033569336,6.349993705749512,-25.512712478637695,7.977203369140625,7.170151710510254,56.264095306396484,8727264,1814697
11,5269442560.0,297.8053283691406,-33.74611282348633,6.657107353210449,-26.369853973388672,7.915011882781982,7.1224365234375,56.62752914428711,8727264,2057635
12,5269442560.0,291.87640380859375,-32.96696090698242,5.814963340759277,-21.416900634765625,8.22996711730957,7.18908166885376,62.5108642578125,8727264,1311173
13,5269442560.0,292.9496154785156,-32.98741149902344,6.1098456382751465,-22.274831771850586,8.188379287719727,7.193153381347656,61.72366714477539,8727264,1345329
14,5269442560.0,294.02276611328125,-32.99876022338867,6.408148288726807,-23.13188362121582,8.153520584106445,7.205295562744141,61.044960021972656,8727264,1313786
