BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271568896.0,36.07944107055664,-39.15555953979492,250.71726989746094,-67.24195861816406,9.28368091583252,7.765048027038574,-44.14705276489258,8727264,1594712
1,5271568896.0,37.24055099487305,-39.180419921875,249.83985900878906,-66.41022491455078,9.38458251953125,7.78945779800415,-43.882537841796875,8727264,1133217
2,5271568896.0,38.401771545410156,-39.19422912597656,249.02049255371094,-65.57406616210938,9.398696899414062,7.754094123840332,-44.01292419433594,8727264,1197667
3,5271568896.0,39.56304931640625,-39.19698715209961,248.25344848632812,-64.73375701904297,9.4089994430542,7.715841293334961,-44.226016998291016,8727264,1390898
4,5271568896.0,40.724300384521484,-39.1887092590332,247.53375244140625,-63.88951110839844,9.398985862731934,7.592260360717773,-41.944915771484375,8727264,1650672
5,5271568896.0,41.88547134399414,-39.169368743896484,246.85691833496094,-63.04147720336914,9.418624877929688,7.56306791305542,-42.41720962524414,8727264,1580946
6,5271568896.0,36.688392639160156,-38.390010833740234,248.41819763183594,-67.11409759521484,9.376955032348633,7.7894721031188965,-44.83051300048828,8727264,1150132
7,5271568896.0,37.83694076538086,-38.40911865234375,247.62286376953125,-66.27055358886719,9.384496688842773,7.7511796951293945,-44.90855026245117,8727264,1252245
8,5271568896.0,38.985557556152344,-38.417320251464844,246.88011169433594,-65.42337799072266,9.355490684509277,7.673175811767578,-46.81230926513672,8727264,1593865
9,5271568896.0,40.13420104980469,-38.414588928222656,246.1846160888672,-64.5727310180664,9.407735824584961,7.6795854568481445,-45.272762298583984,8727264,1227345
10,5271568896.0,41.28279113769531,-38.40093231201172,245.53182983398438,-63.71877670288086,9.394514083862305,7.559021472930908,-43.00499725341797,8727264,1737122
11,5271568896.0,42.431278228759766,-38.37635040283203,244.91770935058594,-62.86157989501953,9.374311447143555,7.492666721343994,-45.05990219116211,8727264,1993847
12,5271568896.0,36.147560119628906,-37.597320556640625,246.9132537841797,-67.80496215820312,9.3721342086792,7.786976337432861,-45.83072280883789,8727264,1192515
13,5271568896.0,37.28392028808594,-37.621639251708984,246.14743041992188,-66.95394897460938,9.374101638793945,7.746294975280762,-45.807395935058594,8727264,1272355
14,5271568896.0,38.42035675048828,-37.63515090942383,245.43392944335938,-66.09983825683594,9.384676933288574,7.71315336227417,-45.88356018066406,8727264,1213822
15,5271568896.0,39.55685043334961,-37.63785171508789,244.7672576904297,-65.24276733398438,9.392219543457031,7.676924228668213,-46.048954010009766,8727264,1049560
16,5271568896.0,40.693321228027344,-37.6297492980957,244.1427459716797,-64.38285827636719,9.407350540161133,7.645724773406982,-46.235572814941406,8727264,1048100
17,5271568896.0,41.82971954345703,-37.61083221435547,243.5561981201172,-63.520172119140625,9.538207054138184,7.451651096343994,-46.7115478515625,8727264,1778200
18,5271568896.0,36.74201965332031,-36.83171844482422,244.58837890625,-67.62320709228516,9.374285697937012,7.7440409660339355,-46.728389739990234,8727264,1291167
19,5271568896.0,37.86674880981445,-36.85043716430664,243.90980529785156,-66.76216125488281,9.377742767333984,7.707896709442139,-46.737491607666016,8727264,1065355
20,5271568896.0,38.99152755737305,-36.85845947265625,243.2771453857422,-65.89869689941406,9.400054931640625,7.647312164306641,-46.760623931884766,8727264,1469545
21,5271568896.0,40.116310119628906,-36.85578155517578,242.6855926513672,-65.03288269042969,9.393206596374512,7.6430745124816895,-46.94344711303711,8727264,1119533
22,5271568896.0,41.24106979370117,-36.842411041259766,242.13096618652344,-64.16473388671875,9.400603294372559,7.607964038848877,-47.158504486083984,8727264,1122523
23,5271568896.0,42.36575698852539,-36.81835174560547,241.60963439941406,-63.29425811767578,9.343695640563965,7.503532886505127,-47.018157958984375,8727264,1758383
24,5271568896.0,36.210601806640625,-36.039268493652344,242.93948364257812,-68.27718353271484,9.292706489562988,7.662189960479736,-47.10416030883789,8727264,1565225
25,5271568896.0,37.324058532714844,-36.0630989074707,242.3022918701172,-67.40929412841797,9.296822547912598,7.627514839172363,-47.07949447631836,8727264,1771113
26,5271568896.0,38.43757247924805,-36.07633972167969,241.70947265625,-66.53951263427734,9.316436767578125,7.603246212005615,-47.12967300415039,8727264,1863231
27,5271568896.0,39.551109313964844,-36.07898712158203,241.1562042236328,-65.66787719726562,9.346352577209473,7.467349052429199,-49.41909408569336,8727264,2247288
