BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270158848.0,138.6962432861328,39.880950927734375,182.47694396972656,43.806968688964844,20.423307418823242,7.283382415771484,5.709834098815918,8631360,2612806
1,5270158848.0,139.86944580078125,39.90864944458008,182.4573974609375,44.707393646240234,20.664289474487305,7.336463451385498,6.862003803253174,8631360,2161809
2,5270158848.0,141.0428924560547,39.924049377441406,182.4379119873047,45.60742950439453,20.774246215820312,7.3337321281433105,8.030665397644043,8631360,2177676
3,5270158848.0,142.2164764404297,39.927120208740234,182.4185028076172,46.5073127746582,20.865449905395508,7.3054890632629395,9.122007369995117,8631360,2264850
4,5270158336.0,143.38999938964844,39.91788864135742,182.39915466308594,47.40725326538086,20.78821563720703,7.2463507652282715,10.104644775390625,8631360,2687681
5,5270158336.0,144.5633544921875,39.896339416503906,182.3798370361328,48.30746841430664,20.888341903686523,7.216649055480957,11.192442893981934,8631360,2511036
6,5270158848.0,139.2521514892578,40.6756706237793,181.37893676757812,44.24069595336914,21.210887908935547,7.334650039672852,6.2334794998168945,8631360,2157152
7,5270158848.0,140.43911743164062,40.69746017456055,181.34237670898438,45.1406364440918,21.29289436340332,7.332895278930664,7.313015937805176,8631360,2378677
8,5270159360.0,141.6262664794922,40.7067985534668,181.30506896972656,46.040287017822266,21.456707000732422,7.315415859222412,8.436247825622559,8631360,2156565
9,5270158336.0,142.8134765625,40.70368957519531,181.26695251464844,46.93989181518555,21.556501388549805,7.302864074707031,9.563414573669434,8631360,2261325
10,5270158336.0,144.0005340576172,40.68811798095703,181.2279815673828,47.83964538574219,21.643508911132812,7.22885799407959,10.595012664794922,8631360,2750678
11,5270158336.0,145.18734741210938,40.66011047363281,181.18801879882812,48.73979187011719,21.51146697998047,7.106712341308594,11.700855255126953,8631360,2971678
12,5270158336.0,138.61988830566406,41.43901824951172,180.31805419921875,43.76353454589844,21.859228134155273,7.353766441345215,5.491180419921875,8631360,2245797
13,5270158848.0,139.82081604003906,41.467369079589844,180.26524353027344,44.663272857666016,21.982892990112305,7.321635723114014,6.625934600830078,8631360,2158257
14,5270158848.0,141.0220489501953,41.48311996459961,180.21092224121094,45.56259536743164,22.130897521972656,7.290549278259277,7.7992048263549805,8631360,2363405
15,5270158848.0,142.22341918945312,41.486270904541016,180.1549835205078,46.46174240112305,22.316272735595703,7.291261196136475,8.933239936828613,8631360,2186080
16,5270158336.0,143.42474365234375,41.4768180847168,180.09732055664062,47.36091613769531,22.443674087524414,7.247659206390381,9.926521301269531,8631360,2159748
17,5270158336.0,144.62583923339844,41.454769134521484,180.03778076171875,48.26033401489258,22.56902313232422,7.18588924407959,10.9152193069458,8631360,2516086
18,5270158848.0,139.18716430664062,42.23377990722656,179.20603942871094,44.175567626953125,22.7174072265625,7.304154872894287,5.947343349456787,8631360,2220889
19,5270158848.0,140.40298461914062,42.25608825683594,179.1355743408203,45.07448196411133,22.849863052368164,7.27479362487793,7.083019733428955,8631360,2114480
20,5270158848.0,141.61904907226562,42.26565933227539,179.06272888183594,45.97307205200195,23.174110412597656,7.188549518585205,8.341670036315918,8631360,2676904
21,5270158848.0,142.83514404296875,42.26247024536133,178.98736572265625,46.87154769897461,23.214126586914062,7.236029148101807,9.397748947143555,8631360,2414492
22,5270158848.0,144.0511016845703,42.24653244018555,178.90927124023438,47.7701301574707,23.398866653442383,7.156800746917725,10.2776460647583,8631360,2279602
23,5270158848.0,145.26673889160156,42.217838287353516,178.82823181152344,48.66904830932617,23.600675582885742,7.152617931365967,11.494795799255371,8631360,2381629
24,5270159360.0,138.53729248046875,42.99668884277344,178.164306640625,43.677730560302734,23.51546859741211,7.2968902587890625,5.189303398132324,8631360,2036177
25,5270159360.0,139.76820373535156,43.02574920654297,178.07850646972656,44.57615661621094,23.680233001708984,7.289938926696777,6.439728260040283,8631360,2397693
26,5270159360.0,140.99949645996094,43.041900634765625,177.98963928222656,45.47411346435547,23.649356842041016,7.188551902770996,7.579154014587402,8631360,2645082
27,5270158848.0,142.23094177246094,43.04512023925781,177.89752197265625,46.37180709838867,23.808921813964844,7.129372596740723,8.77038288116455,8631360,2796906
28,5270158848.0,143.4623260498047,43.035438537597656,177.80186462402344,47.26945877075195,24.162906646728516,7.156595230102539,9.776357650756836,8631360,2539302
29,5270158848.0,144.69345092773438,43.012840270996094,177.70245361328125,48.16728210449219,24.4672794342041,7.1327595710754395,10.877767562866211,8631360,2514672
30,5270158848.0,139.11680603027344,43.79207992553711,177.0392303466797,44.067840576171875,24.531545639038086,7.264398097991943,5.682740688323975,8631360,2139158
31,5270158848.0,140.36387634277344,43.814979553222656,176.93521118164062,44.96509552001953,24.5815372467041,7.188902378082275,6.926883220672607,8631360,2740707
32,5270158848.0,141.61122131347656,43.824798583984375,176.82720947265625,45.86193084716797,24.853456497192383,7.204465866088867,8.045177459716797,8631360,2418959
33,5270158848.0,142.85862731933594,43.821529388427734,176.71499633789062,46.75856399536133,24.7258358001709,7.114643096923828,9.769554138183594,8631360,2817677
34,5270158848.0,144.10586547851562,43.80516815185547,176.59823608398438,47.65521240234375,25.148296356201172,7.1145124435424805,10.231768608093262,8631360,2398535
35,5270158848.0,145.3527069091797,43.775718688964844,176.4766387939453,48.55207824707031,25.322317123413086,7.04099702835083,11.466778755187988,8631360,2783550
