BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271521280.0,32.879756927490234,-15.944280624389648,185.968017578125,-68.32561492919922,8.198448181152344,7.266862392425537,71.77495574951172,8631360,1381705
1,5271521280.0,33.81629943847656,-15.952300071716309,187.3243408203125,-67.5827407836914,8.209857940673828,7.335740089416504,70.96544647216797,8631360,1079491
2,5271521280.0,34.752498626708984,-15.95674991607666,188.59791564941406,-66.82981872558594,8.185136795043945,7.35027551651001,70.21084594726562,8631360,943751
3,5271521280.0,35.68854904174805,-15.95763874053955,189.7959442138672,-66.06766510009766,8.150593757629395,7.34821891784668,69.42743682861328,8631360,1089544
4,5271521280.0,36.62464904785156,-15.95496940612793,190.9249267578125,-65.29696655273438,8.062965393066406,7.167562961578369,71.64012145996094,8631360,2353492
5,5271521280.0,37.56100082397461,-15.948739051818848,191.99073791503906,-64.51829528808594,8.071358680725098,7.243147850036621,70.5511703491211,8631360,1490967
6,5271521280.0,33.35606002807617,-15.169099807739258,184.9767303466797,-67.50550079345703,8.254685401916504,7.352108001708984,71.92581176757812,8631360,879053
7,5271521280.0,34.288856506347656,-15.175299644470215,186.31777954101562,-66.7712173461914,8.22508716583252,7.361718654632568,71.13343811035156,8631360,960050
8,5271521280.0,35.22142028808594,-15.177961349487305,187.58078002929688,-66.02660369873047,8.174396514892578,7.292055606842041,70.50433349609375,8631360,1313173
9,5271521280.0,36.1539192199707,-15.177080154418945,188.7720947265625,-65.27245330810547,8.156580924987793,7.356472969055176,69.5367202758789,8631360,908808
10,5271521280.0,37.086578369140625,-15.172638893127441,189.8975830078125,-64.50941467285156,8.105520248413086,7.257741451263428,71.12528228759766,8631360,1348116
11,5271521280.0,38.01959228515625,-15.164661407470703,190.96263122558594,-63.738075256347656,8.070148468017578,7.20197057723999,70.84188079833984,8631360,1726631
12,5271521792.0,32.8986930847168,-14.385238647460938,182.64739990234375,-67.39507293701172,8.304426193237305,7.369213581085205,72.81291198730469,8631360,948922
13,5271521792.0,33.82835006713867,-14.3931884765625,184.05165100097656,-66.6802978515625,8.266839981079102,7.3702850341796875,72.0534896850586,8631360,890153
14,5271521280.0,34.75767135620117,-14.397610664367676,185.37596130371094,-65.9540786743164,8.23078727722168,7.368478775024414,71.2269515991211,8631360,905111
15,5271521280.0,35.68682861328125,-14.398488998413086,186.6265106201172,-65.21730041503906,8.196219444274902,7.364980220794678,70.44349670410156,8631360,755354
16,5271521280.0,36.61604309082031,-14.395838737487793,187.8091278076172,-64.470703125,8.164183616638184,7.365184783935547,69.6776123046875,8631360,744752
17,5271521280.0,37.545509338378906,-14.389660835266113,188.92909240722656,-63.71493911743164,8.160629272460938,7.327285289764404,78.60271453857422,8631360,1506868
18,5271521792.0,33.37065887451172,-13.610288619995117,181.80467224121094,-66.55741882324219,8.317432403564453,7.384554386138916,72.9175033569336,8631360,993813
19,5271521280.0,34.29697799682617,-13.616460800170898,183.18624877929688,-65.85037994384766,8.27696418762207,7.382917881011963,72.14979553222656,8631360,763441
20,5271521280.0,35.22304153442383,-13.619099617004395,184.49261474609375,-65.1317367553711,8.267987251281738,7.32814884185791,70.84430694580078,8631360,1177796
21,5271521280.0,36.1490592956543,-13.618219375610352,185.72938537597656,-64.4023208618164,8.20571517944336,7.3751325607299805,70.5330810546875,8631360,878805
22,5271521280.0,37.07522201538086,-13.613811492919922,186.90171813964844,-63.6628532409668,8.181892395019531,7.382776260375977,69.84791564941406,8631360,819978
23,5271521280.0,38.00174331665039,-13.605889320373535,188.0144500732422,-62.9139518737793,8.160436630249023,7.389036655426025,69.17515563964844,8631360,1060828
24,5271521792.0,32.91547775268555,-12.826460838317871,179.5816650390625,-66.40303802490234,8.362885475158691,7.392759323120117,73.80025482177734,8631360,823385
25,5271521792.0,33.83904266357422,-12.83436107635498,181.01612854003906,-65.71585845947266,8.323941230773926,7.390499114990234,72.922119140625,8631360,1040758
26,5271521280.0,34.76224899291992,-12.838749885559082,182.37452697753906,-65.01604461669922,8.23553466796875,7.30354118347168,71.64685821533203,8631360,1251987
27,5271521280.0,35.685298919677734,-12.839630126953125,183.66221618652344,-64.30449676513672,8.196588516235352,7.2972235679626465,70.85478210449219,8631360,1335849
28,5271521280.0,36.6084098815918,-12.83698844909668,184.8841552734375,-63.581993103027344,8.223383903503418,7.392890930175781,70.69743347167969,8631360,941753
29,5271521280.0,37.53177261352539,-12.830849647521973,186.04505920410156,-62.84922790527344,8.199414253234863,7.398433685302734,70.00418853759766,8631360,749408
30,5271521792.0,33.383541107177734,-12.051188468933105,178.86985778808594,-65.55097961425781,8.372578620910645,7.400437831878662,73.73787689208984,8631360,857504
31,5271521280.0,34.30413055419922,-12.057319641113281,180.27627563476562,-64.87060546875,8.289164543151855,7.329411029815674,72.51919555664062,8631360,1407487
32,5271521280.0,35.22447204589844,-12.05994987487793,181.61138916015625,-64.17753601074219,8.251189231872559,7.328742980957031,71.7859878540039,8631360,1446576
33,5271521280.0,36.14476013183594,-12.059069633483887,182.87989807128906,-63.47261047363281,8.33781623840332,7.312763690948486,69.53340911865234,8631360,1453912
34,5271521280.0,37.06520080566406,-12.054688453674316,184.0863037109375,-62.7565803527832,8.239737510681152,7.407044410705566,70.82502746582031,8631360,817698
35,5271521280.0,37.985992431640625,-12.0468111038208,185.23483276367188,-62.030113220214844,8.209627151489258,7.404332637786865,70.10928344726562,8631360,907899
