BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267766784.0,103.78884887695312,-15.944280624389648,227.59701538085938,-6.394854545593262,7.880566596984863,7.154339790344238,71.8882827758789,8727264,2376178
1,5267766784.0,104.72540283203125,-15.952300071716309,228.0088348388672,-5.592838287353516,7.937565326690674,7.233737945556641,72.01744079589844,8727264,1871724
2,5267766784.0,105.66159057617188,-15.95674991607666,228.4197540283203,-4.791106700897217,7.929534912109375,7.234918117523193,72.3853988647461,8727264,1939176
3,5267766784.0,106.59764099121094,-15.95763874053955,228.830078125,-3.989490270614624,7.940093517303467,7.246355056762695,72.18212127685547,8727264,1945840
4,5267766784.0,107.53374481201172,-15.95496940612793,229.2400665283203,-3.1878409385681152,7.81025505065918,7.197351932525635,70.7929916381836,8727264,2094728
5,5267766784.0,108.4700927734375,-15.948739051818848,229.64996337890625,-2.386000871658325,7.83554744720459,7.211121559143066,70.3462905883789,8727264,1841357
6,5267766784.0,104.26515197753906,-15.169099807739258,227.1056365966797,-5.638116359710693,7.966835021972656,7.244983196258545,71.76771545410156,8727264,1839531
7,5267766784.0,105.19795227050781,-15.175299644470215,227.5176544189453,-4.836732387542725,7.956812858581543,7.241079807281494,71.73085021972656,8727264,2127253
8,5267766784.0,106.13050842285156,-15.177961349487305,227.9288330078125,-4.035475730895996,7.9582085609436035,7.254093647003174,72.65776062011719,8727264,1820215
9,5267766784.0,107.06301879882812,-15.177080154418945,228.33944702148438,-3.234192132949829,7.961735248565674,7.260371208190918,72.42609405517578,8727264,1719020
10,5267766784.0,107.99567413330078,-15.172638893127441,228.7497100830078,-2.432730197906494,7.854630947113037,7.215500831604004,69.68781280517578,8727264,2505743
11,5267766784.0,108.92868041992188,-15.164661407470703,229.1599578857422,-1.6309285163879395,7.844709873199463,7.159413814544678,70.41605377197266,8727264,2313579
12,5267766784.0,103.80777740478516,-14.385238647460938,226.20233154296875,-5.682572841644287,7.986551761627197,7.249324798583984,72.049560546875,8727264,1942016
13,5267766784.0,104.7374496459961,-14.3931884765625,226.6155548095703,-4.881531238555908,7.989379405975342,7.2571635246276855,72.12950134277344,8727264,1925132
14,5267769344.0,105.66675567626953,-14.397610664367676,227.0277099609375,-4.080642223358154,7.980371475219727,7.258835315704346,72.30331420898438,8727264,1970705
15,5267769344.0,106.5959243774414,-14.398488998413086,227.4390411376953,-3.27972674369812,7.982315540313721,7.26922082901001,72.9714584350586,8727264,1670388
16,5267769344.0,107.52513122558594,-14.395838737487793,227.84983825683594,-2.4786434173583984,7.981488227844238,7.267638683319092,72.7856216430664,8727264,1498356
17,5267769344.0,108.45459747314453,-14.389660835266113,228.26036071777344,-1.6772223711013794,7.956838130950928,7.2825822830200195,79.867919921875,8727264,2088722
18,5267769344.0,104.27974700927734,-13.610288619995117,225.71324157714844,-4.925530910491943,8.014411926269531,7.265443325042725,71.90806579589844,8727264,1929634
19,5267769344.0,105.20606994628906,-13.616460800170898,226.12649536132812,-4.124995231628418,8.015094757080078,7.275865077972412,72.15108489990234,8727264,1699677
20,5267769344.0,106.13212585449219,-13.619099617004395,226.5386962890625,-3.3244543075561523,7.9264702796936035,7.269652366638184,68.45536804199219,8727264,2120052
21,5267769344.0,107.05815124511719,-13.618219375610352,226.9501190185547,-2.5237374305725098,8.00423526763916,7.280643463134766,73.24920654296875,8727264,1805357
22,5267769344.0,107.98430633544922,-13.613811492919922,227.36102294921875,-1.7227071523666382,8.028355598449707,7.290844440460205,72.09102630615234,8727264,1624582
23,5267769344.0,108.91082763671875,-13.605889320373535,227.77166748046875,-0.9211938381195068,7.954318046569824,7.207845687866211,72.09405517578125,8727264,2580785
24,5267769344.0,103.82456970214844,-12.826460838317871,224.81051635742188,-4.9687066078186035,7.8968071937561035,7.203641414642334,69.32931518554688,8727264,2161463
25,5267769344.0,104.74813079833984,-12.83436107635498,225.22496032714844,-4.168532848358154,8.031450271606445,7.276484966278076,72.42826080322266,8727264,1859221
26,5267769344.0,105.67134094238281,-12.838749885559082,225.63815307617188,-3.3683524131774902,8.031705856323242,7.287766456604004,73.48414611816406,8727264,1596983
