Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69484_component_9a,36.283774,-11.767343,231.96800231933594,610.442138671875,36.283751527418566,-11.767244285732225,218.96705181410024,1.0000775452657233,1.0593740035202799
SB69484_component_10a,40.151906,-7.387997,211.51499938964844,836.0277099609375,40.1518666738839,-7.387935341513686,201.04802154002485,0.9931748912920638,1.0520620783504693
SB69484_component_11a,37.728138,-9.164053,209.2259979248047,777.7918090820312,37.728145861160854,-9.164000997967836,203.41626749461753,0.9709890484054438,1.0285607955634173
SB69484_component_17a,41.095186,-6.891836,185.49400329589844,140.4193878173828,41.095147647316644,-6.891770793731372,168.83586325710846,1.0371690205953759,1.098664701429118
SB69484_component_18a,37.996772,-9.237007,171.52099609375,691.616943359375,37.996791584907704,-9.236996203072454,161.76918797402587,1.000934939705527,1.0602822344715603
SB69484_component_23a,40.765857,-10.005471,162.6510009765625,192.71446228027344,40.76587052784625,-10.005506800789044,166.3096524522758,0.9232592110400181,0.9780009673415487
SB69484_component_26a,34.165046,-9.895685,140.93099975585938,132.9537811279297,34.16504534760382,-9.895389375230568,125.04450669483231,1.0639623989699885,1.1270467090553415
SB69484_component_30a,35.756443,-8.436152,138.218994140625,645.8831176757812,35.75645067340791,-8.436071348218631,135.3902531361867,0.9637506694428638,1.020893239645493
SB69484_component_35a,34.687102,-8.616852,115.4469985961914,250.42733764648438,34.68716561672893,-8.616811443276926,109.22991254966112,0.9977584750606185,1.0569174313281968
SB69484_component_36a,37.57345,-7.84349,121.4280014038086,601.1287231445312,37.573423862619045,-7.843438532575565,118.21425640664532,0.9696909826025156,1.027185765024045
SB69484_component_38a,36.003448,-6.645779,117.50800323486328,156.46871948242188,36.003443346753976,-6.645663808948425,129.1448888981089,0.8589632599566646,0.9098927896989657
SB69484_component_39a,39.338102,-10.467484,115.67400360107422,535.5277709960938,39.33813562460374,-10.46743442921147,109.9356647545601,0.9933024924076354,1.0521972451735786
SB69484_component_40a,35.543223,-8.854254,111.27100372314453,498.9731140136719,35.54326139172006,-8.854011964435795,107.15485171120332,0.980289906139406,1.0384131184562206
SB69484_component_44a,39.374623,-7.239594,98.64700317382812,423.3777160644531,39.374635985986316,-7.239487282868888,94.553405950576,0.9848976101881083,1.0432940218503803
SB69484_component_46a,38.608838,-11.488878,102.52200317382812,402.0470886230469,38.60888709828083,-11.488722013684955,99.52341576855183,0.9724699157976139,1.0301294663383511
SB69484_component_48a,35.226311,-7.430163,91.00399780273438,327.3525085449219,35.22632473437421,-7.430103768790909,87.8851129715922,0.9775287083879101,1.035488204152964
SB69484_component_49a,39.910959,-11.130234,89.54299926757812,358.1719970703125,39.910973650933016,-11.130132395102047,83.78124269801991,1.0089489764642374,1.0687714383794213
SB69484_component_54a,40.285775,-10.055234,86.91699981689453,276.80572509765625,40.2857939958933,-10.05522371597195,89.21429487318906,0.9197179116942698,0.9742496977691754
SB69484_component_60a,34.926114,-12.125502,74.33000183105469,95.78607940673828,34.92610524951772,-12.125368461282813,64.99077448763374,1.0796843239929041,1.143700816262745
SB69484_component_62a,35.919932,-9.422557,73.98999786376953,352.3333435058594,35.919940661674524,-9.422397252602291,79.6489039018561,0.8769555399896084,0.9289518654888269
SB69484_component_63a,36.688129,-7.203796,77.34200286865234,342.22125244140625,36.688182868626576,-7.203678113164114,76.50164553640315,0.954396861360818,1.0109848268799566
SB69484_component_64a,38.962894,-11.972207,77.31800079345703,153.10494995117188,38.96270746443314,-11.972188605467247,71.93800926561894,1.0146273510987873,1.074786494410394
SB69484_component_65a,36.883565,-8.803369,72.822998046875,319.39910888671875,36.88356483352316,-8.803263066817642,70.16807184787199,0.979745723564896,1.0378366702844426
SB69484_component_69a,35.278056,-9.529727,69.90599822998047,307.9559326171875,35.278093255437405,-9.529667397339018,67.68507771266009,0.9750028261820115,1.0328125576917964
SB69484_component_71a,35.741614,-6.51629,67.56199645996094,70.45046997070312,35.741725223058936,-6.516113876077604,76.07257683514547,0.8384143670942624,0.8881255147485335
SB69484_component_73a,37.68036,-7.022615,67.41799926757812,237.38731384277344,37.68035656301606,-7.022494052568276,69.19416555434452,0.9197943732535273,0.9743306928765344
SB69484_component_75a,35.439706,-6.655599,65.54199981689453,113.78820037841797,35.43986490455779,-6.65544574396647,69.96717549585817,0.8843205370860936,0.9367535469653824
SB69484_component_76a,38.290583,-11.850388,66.75499725341797,135.13157653808594,38.29057101880739,-11.850299614042893,65.80771141900372,0.9576159245003051,1.0143947542618947
SB69484_component_78a,36.661727,-11.068524,64.29100036621094,309.0913391113281,36.661735015453225,-11.068412396856692,57.90466120541595,1.0481441705963102,1.1102905884923417
SB69484_component_80a,35.432542,-11.926273,63.21799850463867,106.6070785522461,35.43250559213254,-11.926131925012816,61.49183935663195,0.9705270017534886,1.028071353305852
SB69484_component_81a,40.526379,-9.854967,60.40999984741211,106.92035675048828,40.526379899860395,-9.855031907689536,64.89851634352695,0.8787360244628535,0.9308379181989954
SB69484_component_82a,40.771383,-8.75855,60.72200012207031,150.67494201660156,40.771332331145835,-8.758167762773983,49.21417470763588,1.1647701345103567,1.2338315227837993
SB69484_component_83a,34.877432,-10.197977,60.41299819946289,176.6461944580078,34.8774176159851,-10.197915979679477,60.78808467203233,0.9382018709407958,0.9938296053479373
SB69484_component_85a,40.324887,-7.338547,61.821998596191406,248.2811279296875,40.32485029306909,-7.3384881338056,58.00465618660109,1.0061542101751404,1.0658109651975165
SB69484_component_86a,40.231164,-7.21798,63.52799987792969,255.13253784179688,40.23113813412507,-7.217898365404721,58.250723448139546,1.0295518504355252,1.0905958950791141
SB69484_component_87a,38.721246,-9.141196,59.34600067138672,289.49267578125,38.721278045615755,-9.141205376739327,56.944718861105734,0.9838352270983854,1.0421686480907557
SB69484_component_92a,38.819016,-7.071432,55.74599838256836,188.96949768066406,38.81905854779687,-7.071345648795683,55.47892581390995,0.9485713841451269,1.0048139462821295
SB69484_component_94a,35.895857,-6.623441,58.34400177001953,80.47447967529297,35.89584394928849,-6.623323396859661,63.775975134981344,0.8636215501236375,0.9148272785564614
SB69484_component_95a,35.695463,-9.646957,56.70000076293945,275.24273681640625,35.69546334193032,-9.64689484502043,55.42944684960229,0.9656658760288797,1.0229220023931427
SB69484_component_98a,40.822293,-7.659577,54.284000396728516,91.23361206054688,40.822244683875645,-7.659599757161748,45.14819210286729,1.1350522280610627,1.2023515863724037
SB69484_component_99a,37.9979,-7.623805,57.448001861572266,284.3960266113281,37.99784574354164,-7.623703057417107,57.86390828821069,0.9372415397541496,0.9928123343385853
SB69484_component_100a,37.040103,-9.070828,53.130001068115234,249.43663024902344,37.040103626099345,-9.070725411581147,50.288085212950996,0.997376404973929,1.0565127075952445
SB69484_component_101a,34.747144,-10.674962,53.375999450683594,110.05360412597656,34.747152331754926,-10.675008742879877,55.762293405131985,0.903628162574359,0.9572059574897475
SB69484_component_102a,34.319545,-11.318547,55.340999603271484,97.94866943359375,34.31963106877212,-11.318495948615713,46.34140945635984,1.127358712763123,1.1942019082390372
SB69484_component_103a,38.57357,-9.859063,57.42599868774414,305.45745849609375,38.5735594782477,-9.858910875315205,54.8498258872729,0.9883657064637718,1.0469677480064528
SB69484_component_104a,35.201817,-8.713985,56.20600128173828,216.17694091796875,35.201824917542474,-8.713885261262503,49.81739145982341,1.0650894196056064,1.128240552841213
SB69484_component_108a,34.343022,-11.896771,58.06999969482422,62.50807189941406,34.343013330030296,-11.896693006997035,53.014715360634725,1.0340457513931305,1.0953562477851804
SB69484_component_110a,37.993228,-11.779978,50.56700134277344,156.55418395996094,37.99325092684571,-11.779892402249319,39.40660952864966,1.2113858450505663,1.283211165528206
SB69484_component_111a,34.416681,-9.29427,52.66899871826172,73.97331237792969,34.41670985628788,-9.29423930384735,54.72270389328389,0.9085982141038667,0.9624706926209795
SB69484_component_113a,35.75477,-10.628384,52.459999084472656,252.21153259277344,35.75480041202938,-10.628208121633888,51.50452571760433,0.9615397688687258,1.0185512506630412
SB69484_component_116a,38.660459,-8.589496,53.874000549316406,268.02984619140625,38.66047737935375,-8.589486865605993,50.67159831869192,1.003688591759227,1.0631991556785603
SB69484_component_119a,35.562403,-10.929413,49.52199935913086,217.20175170898438,35.56244075274336,-10.929215277543976,51.17236346451336,0.9135810005104584,0.9677489177038504
SB69484_component_121a,39.637843,-9.963068,49.88999938964844,244.55882263183594,39.63780243384106,-9.962866812743899,51.077889400395875,0.9220721821004303,0.9767435572477231
SB69484_component_122a,38.829023,-9.054654,49.74800109863281,251.25253295898438,38.829046784587995,-9.054728938087855,49.768572066668405,0.9436366924216273,0.999586667505589
SB69484_component_129a,34.860731,-11.226035,47.35300064086914,193.27755737304688,34.8607792977415,-11.225857072312657,46.13946535207569,0.9688561746034119,1.0263014597055546
SB69484_component_133a,37.274548,-11.294275,44.49800109863281,227.03062438964844,37.27453676974983,-11.294158594874482,40.76168640752166,1.0305586756680682,1.091662416852844
SB69484_component_134a,37.079445,-11.70593,44.143001556396484,149.1317596435547,37.07943182620769,-11.705842900525676,40.61420909860635,1.0260492909601682,1.0868856623361212
SB69484_component_135a,37.950734,-10.410692,44.909000396728516,214.87559509277344,37.950694920138915,-10.410625274210108,40.86785846644071,1.0373752269372625,1.0988831341286516
