Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69132_component_8a,214.131462,-12.420755,336.6130065917969,1335.765869140625,214.1314536624855,-12.420672246961589,309.9693793537578,1.0251713579274153,1.0859556750205044
SB69132_component_11a,214.926089,-12.161908,260.8080139160156,1091.2469482421875,214.92609213334592,-12.161764693979187,239.76021019922024,1.0269000761465725,1.087786892159072
SB69132_component_12a,218.114817,-16.69598,242.9040069580078,272.6195373535156,218.1148615818107,-16.69593695252216,227.01049303942102,1.010120329874458,1.07001224351258
SB69132_component_13a,213.183004,-15.670571,244.39500427246094,860.5457763671875,213.1829786650933,-15.67044385122084,229.50908345527702,1.0052563157735939,1.0648598329664134
SB69132_component_14a,216.06663,-14.117435,211.2570037841797,822.01171875,216.0666155890467,-14.117302428477178,195.90370398722413,1.0180118501567095,1.0783716667141567
SB69132_component_15a,218.926496,-11.692551,223.75,220.0098419189453,218.92652634601515,-11.692472201520966,203.4301229894527,1.038322217976427,1.0998862740283593
SB69132_component_18a,216.966862,-14.818706,189.35400390625,906.0,216.96682624838584,-14.818605216616186,174.43802222510328,1.024749472763391,1.0855087755002084
SB69132_component_19a,215.38402,-11.373645,200.38900756835938,380.9676818847656,215.38414590116489,-11.373806945661435,213.98902396689783,0.884029507588681,0.9364452617876221
SB69132_component_20a,214.070413,-16.686842,189.5780029296875,274.750732421875,214.07042457849786,-16.686762065760657,176.09611778929366,1.0163014077376262,1.0765598089818509
SB69132_component_21a,217.867156,-15.157835,184.82899475097656,742.2850952148438,217.86720405949296,-15.157726716132343,175.72999939018683,0.9929069686060642,1.0517782700299596
SB69132_component_24a,215.633771,-15.301808,159.00999450683594,670.92822265625,215.6337473511098,-15.30171482029718,141.2442220608625,1.0627670874551256,1.1257805252969435
SB69132_component_25a,213.391201,-12.556433,161.3769989013672,653.3482055664062,213.3911997275891,-12.556334507998935,150.45204760641354,1.0125766230434756,1.0726141748734028
SB69132_component_29a,214.371927,-12.089928,127.58000183105469,562.0264282226562,214.37193709143514,-12.08981702505261,116.96886350585183,1.0296667734447649,1.0907176320873802
SB69132_component_30a,214.414591,-16.108332,123.01300048828125,453.9225158691406,214.41458259107975,-16.108124983354294,112.30560328483551,1.0340319343950275,1.0953416115515542
SB69132_component_36a,213.655525,-12.336881,114.83399963378906,486.5847473144531,213.65549309090497,-12.336785448616812,104.70073070914282,1.0353928070857255,1.096783172915921
SB69132_component_44a,218.154287,-15.878627,107.89099884033203,315.47076416015625,218.15423587181826,-15.878552934593218,101.79698402969991,1.0005404875347517,1.0598643944977206
SB69132_component_46a,213.441766,-12.745319,97.30999755859375,417.6394958496094,213.4417427312519,-12.745277189923204,91.25522834623739,1.0066629164002505,1.0663498335611366
SB69132_component_51a,215.719786,-14.515259,95.39900207519531,465.3609924316406,215.71974288098752,-14.51513200724058,87.2903216211647,1.0317206021164174,1.0928932360820236
SB69132_component_52a,216.209922,-15.355058,89.96499633789062,414.5852355957031,216.20994025423508,-15.3549462042487,85.19485203181799,0.9968838917283138,1.055990992323
