Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68684_component_2a,265.711195,16.214371,625.4600219726562,1191.3524169921875,265.711074,16.213955,885.952,0.9418481874117417,0.7059750663384204
SB68684_component_3a,266.261516,16.575365,579.8720092773438,799.8234252929688,266.261389,16.574942,942.444,0.8208581891023636,0.615285374279367
SB68684_component_5a,262.995736,15.049409,466.9179992675781,1026.193359375,262.995781,15.048807,678.811,0.9176631407125556,0.6878468369952433
SB68684_component_6a,265.623768,11.352008,417.74700927734375,576.9986572265625,265.623745,11.35192,594.696,0.9371516527187992,0.7024547151441135
SB68684_component_7a,267.041399,16.321241,426.10101318359375,764.9928588867188,267.041215,16.320899,652.736,0.870896498662963,0.6527922669863372
SB68684_component_8a,266.49371,13.082946,344.67401123046875,830.539794921875,266.493624,13.082534,514.733,0.8933426522208373,0.669617085421896
SB68684_component_9a,261.520109,11.145572,333.48199462890625,293.04217529296875,261.520103,11.145191,452.722,0.9827257465733163,0.7366153945001707
SB68684_component_11a,268.177846,15.854726,251.70599365234375,216.2422637939453,268.177728,15.854262,296.164,1.1338427658672918,0.8498872032128948
SB68684_component_13a,263.036488,12.52238,197.2220001220703,653.0530395507812,263.036314,12.522098,268.562,0.979720825658408,0.7343630153263317
SB68684_component_14a,262.349197,16.617767,184.0850067138672,335.3096618652344,262.349266,16.617564,260.615,0.942346349908972,0.7063484707858995
SB68684_component_17a,262.931158,11.251969,196.01300048828125,278.42755126953125,262.930994,11.251747,256.164,1.0208415165121882,0.7651855861412269
SB68684_component_18a,262.029401,12.261172,180.05299377441406,631.764892578125,262.029376,12.260739,242.394,0.9909917175704198,0.7428112650247698
SB68684_component_21a,267.521034,15.312329,160.7989959716797,305.7015075683594,267.521038,15.31193,208.493,1.0289242375630114,0.771244099186446
SB68684_component_24a,262.129967,15.762602,150.89100646972656,475.9968566894531,262.130097,15.762315,185.303,1.086356702868982,0.8142933814872213
SB68684_component_27a,261.330731,15.10109,145.85000610351562,301.3429870605469,261.330848,15.100682,196.422,0.9906217664050868,0.7425339631177548
SB68684_component_30a,262.263833,16.547703,147.8070068359375,307.9312744140625,262.263964,16.547547,247.769,0.7958653514782675,0.5965516543067837
SB68684_component_31a,264.015068,16.781417,138.07000732421875,159.43418884277344,264.015109,16.780948,174.925,1.0530257923414916,0.7893097460295483
SB68684_component_32a,262.233825,11.76433,140.64599609375,480.02044677734375,262.233734,11.763925,189.951,0.9878189024667001,0.7404330384875574
SB68684_component_34a,264.229105,11.377935,124.13800048828125,190.10414123535156,264.229039,11.37779,185.387,0.8933404780104934,0.6696154557130827
SB68684_component_35a,268.132862,15.651697,118.052001953125,97.8061294555664,268.132812,15.651254,132.817,1.1857994194059431,0.8888320166328482
SB68684_component_36a,265.586659,14.145072,112.5459976196289,468.9416809082031,265.58655,14.144653,144.757,1.0372466110154337,0.7774822469354083
SB68684_component_41a,265.845627,15.034998,107.19400024414062,474.30975341796875,265.845548,15.034526,159.167,0.898481192907963,0.6734687481961752
SB68684_component_42a,266.509482,15.162655,98.62200164794922,440.27679443359375,266.509457,15.162191,142.44,0.9237052057996906,0.6923757487219125
SB68684_component_43a,262.412534,16.11065,98.13999938964844,417.6170349121094,262.41264,16.110453,169.788,0.7711353312573941,0.5780149326786842
SB68684_component_44a,261.26806,11.871128,98.38500213623047,174.4414825439453,261.267993,11.870796,92.912,1.4126957353783147,1.0589052236119174
SB68684_component_46a,263.439622,14.676548,92.86799621582031,414.5892639160156,263.439666,14.675885,111.308,1.1130924553951262,0.834333526932658
SB68684_component_47a,265.393841,16.305325,91.96700286865234,302.5230407714844,265.393705,16.304917,148.411,0.826718174910374,0.6196778060160792
SB68684_component_48a,264.448668,13.343945,93.88099670410156,411.7587585449219,264.448685,13.343529,135.275,0.9258735820188063,0.6940010844879065
SB68684_component_49a,265.589174,13.321093,90.64600372314453,437.90338134765625,265.589099,13.320711,65.455,1.8475550114804289,1.3848598842432898
SB68684_component_53a,261.373947,13.795527,88.20700073242188,192.59170532226562,261.373901,13.794895,120.598,0.9757857984068979,0.7314134623494741
SB68684_component_54a,265.724056,16.27534,88.96700286865234,226.95664978027344,265.72389,16.274927,150.24,0.79001425680216,0.5921658870384208
SB68684_component_56a,263.363101,12.130403,83.80500030517578,384.4266052246094,263.362937,12.13019,122.772,0.9106723375473279,0.6826067857913513
