Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66833_component_7a,93.571562,-25.614726,462.156005859375,1229.1383056640625,93.57153,-25.61544,408.3,6.261270214792388,1.131903026841477
SB66833_component_10a,94.142079,-23.49087,364.0570068359375,1011.2694091796875,94.14217,-23.49117,580.7,3.4679337608872594,0.626927857475353
SB66833_component_17a,89.374372,-22.244131,238.32899475097656,909.6526489257812,89.37435,-22.24416,370.7,3.556374771198972,0.6429160905070854
SB66833_component_19a,92.508386,-21.260659,204.4459991455078,724.9857788085938,92.50845,-21.26143,146.0,7.746026634014648,1.4003150626404646
SB66833_component_25a,88.219355,-22.420687,173.69900512695312,416.54437255859375,88.2206,-22.42017,198.3,4.845379999959752,0.875940520055235
SB66833_component_28a,91.548236,-25.987732,178.43099975585938,336.0282287597656,91.5483,-25.98792,785.0,1.257343316694327,0.227300636631668
SB66833_component_30a,94.258322,-22.007781,163.02699279785156,461.8328552246094,94.25849,-22.00782,81.7,11.03800754627354,1.995434428370276
SB66833_component_32a,90.573355,-25.451499,146.572998046875,637.2738647460938,90.57311,-25.45054,33.1,24.495099217918682,4.42818725217145
SB66833_component_34a,94.178471,-20.605556,137.68800354003906,228.71762084960938,94.17854,-20.60601,26.0,29.29381809136923,5.295692443847656
SB66833_component_42a,88.450622,-24.777112,103.10800170898438,298.86376953125,88.45132,-24.77724,374.6,1.522571942879648,0.2752482693779615
SB66833_component_45a,89.333284,-24.788161,96.7760009765625,463.0430603027344,89.33369,-24.78836,396.7,1.3494559020497061,0.24395261148616715
SB66833_component_48a,88.57976,-23.571282,88.48100280761719,429.5194396972656,88.58,-23.57157,409.8,1.1943491576786462,0.21591264716353634
SB66833_component_53a,91.976553,-20.748239,78.75199890136719,175.0044403076172,91.97651,-20.74828,162.7,2.677486307717929,0.4840319539112919
