Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75498_component_20a,332.569501,-20.12935,262.9630126953125,293.81341552734375,332.56992,-20.12905,1118.5,1.3005046333959234,0.23510327464936298
SB75498_component_22a,325.507161,-19.233484,265.24798583984375,330.733154296875,325.50717,-19.23368,461.7,3.177938188055548,0.574502893307004
SB75498_component_27a,327.511808,-17.760297,210.66600036621094,1074.8265380859375,327.51199,-17.7606,472.8,2.4647348604501613,0.4455710667644055
SB75498_component_30a,329.030613,-18.62801,200.7570037841797,892.2533569335938,329.03073,-18.62824,799.3,1.3893578460530998,0.25116602500210145
SB75498_component_32a,329.398704,-20.296127,186.72999572753906,933.6499633789062,329.39862,-20.29647,1230.6,0.8393641227874232,0.1517389856391509
SB75498_component_39a,332.012521,-18.364564,134.57400512695312,424.523681640625,332.01257,-18.36444,176.5,4.217641808937699,0.7624589525606409
SB75498_component_40a,330.571472,-20.296489,127.26399993896484,636.3200073242188,330.57141,-20.29618,69.6,10.114619622951228,1.8285057462494951
SB75498_component_45a,331.891445,-20.643312,106.08100128173828,244.42628479003906,331.8916,-20.64343,106.8,5.494391266872661,0.9932678022634671
SB75498_component_46a,332.058509,-18.079079,106.49099731445312,321.7250671386719,332.05859,-18.07916,483.5,1.2183431937756162,0.22025025297715228
SB75498_component_49a,326.084898,-17.366982,101.7969970703125,448.4449157714844,326.08463,-17.367,247.4,2.2760851071365216,0.4114672476568816
SB75498_component_53a,328.020094,-15.8538,95.45700073242188,126.09906768798828,328.01993,-15.85398,706.2,0.7477101859310156,0.13516992457154045
SB75498_component_58a,330.591353,-16.09708,89.49700164794922,258.661865234375,330.59167,-16.09724,473.9,1.0446600882154522,0.1888520819749931
SB75498_component_60a,325.837462,-17.894012,86.65399932861328,181.66456604003906,325.83719,-17.89412,63.3,7.572479860699505,1.3689415375768292
SB75498_component_62a,332.402019,-19.479429,79.77400207519531,129.29336547851562,332.40213,-19.47931,275.5,1.6017436189234804,0.2895608060805637
SB75498_component_63a,332.416246,-19.655706,77.58300018310547,145.83270263671875,332.41656,-19.65532,722.0,0.594405197178757,0.10745567892396879
SB75498_component_64a,327.701102,-16.008093,68.6240005493164,152.49778747558594,327.70084,-16.00808,118.3,3.2088137747146805,0.5800845354971801
SB75498_component_65a,327.507066,-18.373934,71.9219970703125,420.5964660644531,327.50739,-18.37416,85.4,4.658617919674227,0.8421779516430035
SB75498_component_68a,331.079258,-19.988024,67.88300323486328,349.9123840332031,331.07947,-19.98844,51.5,7.291334866193588,1.3181165676672482
SB75498_component_69a,330.642864,-17.274531,70.63200378417969,396.8089904785156,330.64307,-17.27487,211.5,1.847329565477321,0.33395746470061316
SB75498_component_73a,325.461364,-20.25935,67.84400177001953,92.05427551269531,325.46088,-20.25908,389.0,0.9647506526611633,0.1744061742159885
SB75498_component_75a,328.060288,-17.07467,63.691001892089844,340.59356689453125,328.06055,-17.07536,435.8,0.808433088023662,0.14614731962388675
SB75498_component_77a,328.66086,-19.038835,58.47100067138672,298.3214416503906,328.66119,-19.03873,232.1,1.393537344285315,0.2519215884161427
SB75498_component_78a,327.650854,-17.346869,56.92499923706055,298.0366516113281,327.65094,-17.34736,206.5,1.5248818773880244,0.2756658558695426
SB75498_component_80a,328.039843,-19.723173,61.584999084472656,283.8018493652344,328.03955,-19.72362,229.8,1.4824434669569955,0.26799390376184795
SB75498_component_82a,328.764151,-20.436691,53.6879997253418,301.61798095703125,328.76361,-20.43689,131.8,2.2532793615711584,0.4073444592211062
SB75498_component_84a,328.395025,-17.971798,56.0880012512207,311.6000061035156,328.39545,-17.97215,287.8,1.0780338548364696,0.19488534138714628
