BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269147648.0,293.0439147949219,2.7205610275268555,40.0504264831543,-7.790128231048584,9.70387077331543,7.6703033447265625,73.9965591430664,8727264,1665970
1,5269147648.0,293.9454650878906,2.723161220550537,40.478580474853516,-8.584716796875,9.71597671508789,7.761601448059082,73.41747283935547,8727264,1182763
2,5269147648.0,294.8466491699219,2.724600076675415,40.90791320800781,-9.378724098205566,9.645380020141602,7.701754570007324,73.3201904296875,8727264,1785955
3,5269147648.0,295.74761962890625,2.724888801574707,41.33869934082031,-10.172273635864258,9.584451675415039,7.696475028991699,73.26709747314453,8727264,1903667
4,5269147648.0,296.648681640625,2.7240195274353027,41.7712287902832,-10.965553283691406,9.261595726013184,7.589349746704102,71.33126068115234,8727264,2154615
5,5269147648.0,297.5500183105469,2.7219998836517334,42.20578384399414,-11.758672714233398,9.184017181396484,7.610613822937012,70.67225646972656,8727264,1612849
6,5269147648.0,293.4932556152344,3.501680612564087,40.95913314819336,-7.820678234100342,9.624959945678711,7.8503947257995605,73.7391357421875,8727264,863142
7,5269148160.0,294.395263671875,3.503700017929077,41.38885498046875,-8.614197731018066,9.635011672973633,7.822315216064453,72.86710357666016,8727264,1073116
8,5269147648.0,295.2969665527344,3.5045695304870605,41.81999588012695,-9.407130241394043,9.606232643127441,7.7945661544799805,72.17742156982422,8727264,1048299
9,5269147648.0,296.1986389160156,3.5042805671691895,42.25283432006836,-10.19963264465332,9.559503555297852,7.773741245269775,71.75294494628906,8727264,1231400
10,5269147648.0,297.1004638671875,3.5028388500213623,42.687652587890625,-10.991838455200195,9.247130393981934,7.661929130554199,69.42134094238281,8727264,1765548
11,5269147648.0,298.002685546875,3.5002388954162598,43.12474060058594,-11.783910751342773,9.129145622253418,7.60430383682251,69.54078674316406,8727264,2135582
12,5269147648.0,293.039794921875,4.2797112464904785,41.43745422363281,-7.055784225463867,9.473872184753418,7.967451572418213,74.34453582763672,8727264,1119790
13,5269147648.0,293.9428405761719,4.282310962677002,41.867488861083984,-7.848970890045166,9.505704879760742,7.934350490570068,73.25868225097656,8727264,931171
14,5269147648.0,294.84552001953125,4.283750057220459,42.298892974853516,-8.641426086425781,9.523354530334473,7.903254508972168,72.20863342285156,8727264,1042896
15,5269147648.0,295.7480163574219,4.28403902053833,42.73195266723633,-9.433292388916016,9.538091659545898,7.874365329742432,71.26534271240234,8727264,952828
16,5269147648.0,296.6505432128906,4.283169269561768,43.16693878173828,-10.224719047546387,9.50924015045166,7.854276657104492,70.62777709960938,8727264,1003850
17,5269147648.0,297.55340576171875,4.281149864196777,43.60416030883789,-11.015867233276367,9.425393104553223,7.841693878173828,73.54791259765625,8727264,1729435
18,5269147648.0,293.4891357421875,5.060550212860107,42.34408187866211,-7.082912445068359,9.355853080749512,8.060694694519043,73.90626525878906,8727264,1242117
19,5269147648.0,294.3929443359375,5.062569618225098,42.77567672729492,-7.8750224113464355,9.381226539611816,8.022292137145996,72.46046447753906,8727264,931781
20,5269147648.0,295.2965087890625,5.063438892364502,43.208885192871094,-8.666399002075195,9.273754119873047,7.960002899169922,68.52855682373047,8727264,1558164
21,5269147648.0,296.20001220703125,5.063149929046631,43.64398193359375,-9.457200050354004,9.438726425170898,7.971555709838867,70.24774932861328,8727264,1136046
22,5269147648.0,297.10369873046875,5.061699867248535,44.081241607666016,-10.247560501098633,9.45382308959961,7.947943210601807,69.32025909423828,8727264,1114903
23,5269147648.0,298.00775146484375,5.059100151062012,44.52096939086914,-11.037618637084961,9.438741683959961,7.933320999145508,68.79419708251953,8727264,1288506
24,5269147648.0,293.0338134765625,5.838561058044434,42.81893539428711,-6.315883636474609,9.182547569274902,8.2037992477417,75.34253692626953,8727264,1001288
25,5269148160.0,293.93902587890625,5.841169357299805,43.25065612792969,-7.1077985763549805,9.229031562805176,8.166608810424805,73.2929458618164,8727264,1309463
26,5269148160.0,294.8438720703125,5.8426194190979,43.683937072753906,-7.898829936981201,9.278246879577637,8.131110191345215,71.78759765625,8727264,986747
27,5269147648.0,295.74853515625,5.842911243438721,44.119056701660156,-8.689131736755371,9.249594688415527,8.02795696258545,70.95370483398438,8727264,1473448
28,5269147648.0,296.6532897949219,5.842039108276367,44.556297302246094,-9.478857040405273,9.363968849182129,8.0787353515625,69.84413146972656,8727264,1083441
29,5269147648.0,297.55828857421875,5.840011119842529,44.99594497680664,-10.268133163452148,9.40592098236084,8.058794975280762,68.87456512451172,8727264,899235
30,5269147648.0,293.48345947265625,6.619688987731934,43.724117279052734,-6.3396124839782715,9.061087608337402,8.312371253967285,74.98772430419922,8727264,1034408
31,5269147648.0,294.3898010253906,6.6217193603515625,44.15739822387695,-7.130448818206787,9.085651397705078,8.206984519958496,71.8370132446289,8727264,1485318
32,5269148160.0,295.2958679199219,6.622589111328125,44.592464447021484,-7.9203948974609375,9.155841827392578,8.24083137512207,70.67935180664062,8727264,1183943
33,5269147648.0,296.201904296875,6.622300148010254,45.029605865478516,-8.709619522094727,9.285124778747559,8.119817733764648,68.65579223632812,8727264,1516448
34,5269147648.0,297.10809326171875,6.620850086212158,45.46910858154297,-9.49825382232666,9.254749298095703,8.179848670959473,68.33392333984375,8727264,972198
35,5269147648.0,298.0146789550781,6.618238925933838,45.9112548828125,-10.286438941955566,9.31171703338623,8.155158042907715,67.51637268066406,8727264,1028206
