Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66795_component_3a,143.56575,49.139049,533.1539916992188,564.1841430664062,143.5658,49.13918,317.8,9.280085933270891,1.6776399990535518
SB66795_component_4a,149.828272,47.353522,508.01800537109375,827.390869140625,149.82811,47.35428,6365.8,0.44144778359340864,0.07980426739311536
SB66795_component_5a,146.425414,46.613583,453.6400146484375,1151.37060546875,146.42511,46.61384,606.4,4.138141993971934,0.7480870953964999
SB66795_component_7a,142.883386,47.861042,397.43499755859375,1006.16455078125,142.88324,47.86171,1212.1,1.813764436306259,0.3278896110540333
SB66795_component_8a,143.409428,48.834668,354.885986328125,808.3963012695312,143.40932,48.83491,844.1,2.325670454720248,0.4204312123304407
SB66795_component_9a,142.646224,46.735278,331.39898681640625,725.1619262695312,142.64618,46.73564,782.8,2.3418204000076814,0.42335077518702896
SB66795_component_10a,145.366232,48.343782,312.09600830078125,1054.37841796875,145.36597,48.34395,205.8,8.388727157120618,1.5165014980601614
SB66795_component_11a,151.316477,48.092114,277.5169982910156,243.4359588623047,151.31664,48.09207,591.3,2.596180813042836,0.4693336686808991
SB66795_component_12a,143.09132,43.787958,217.0540008544922,260.256591796875,143.0916,43.78833,1128.7,1.0637571591059487,0.1923044217723861
SB66795_component_14a,144.109772,44.96283,186.47900390625,843.79638671875,144.11002,44.96336,908.0,1.1360496644128435,0.2053733523196586
SB66795_component_15a,142.893191,47.829131,187.96499633789062,509.3902587890625,142.8932,47.8297,1785.6,0.5822989793554899,0.10526713504586169
SB66795_component_17a,146.501865,44.26881,174.83700561523438,649.9517211914062,146.5022,44.2692,1137.2,0.8504518581739164,0.15374340979179948
SB66795_component_18a,142.100581,44.767636,168.88400268554688,334.42376708984375,142.1017,44.76862,88.9,10.508481842126038,1.8997075667665564
SB66795_component_19a,145.297982,47.712948,167.73199462890625,755.5494995117188,145.29816,47.71326,1007.6,0.9208332194700631,0.16646684659478586
SB66795_component_20a,142.866619,48.677271,151.73800659179688,448.92901611328125,142.86658,48.67755,197.4,4.252070451157209,0.7686829107993762
SB66795_component_21a,146.019325,49.154524,157.2570037841797,288.0164794921875,146.01932,49.1546,145.9,5.962219086270186,1.0778410129141855
SB66795_component_22a,142.559785,44.956822,148.26199340820312,410.6980285644531,142.56021,44.95711,724.8,1.1315268815173702,0.20455573041970632
SB66795_component_23a,148.679383,47.607761,162.125,698.814697265625,148.67899,47.60813,674.4,1.3297979313986155,0.24039887307236063
SB66795_component_24a,142.933075,44.5326,139.6790008544922,533.1259765625,142.93352,44.53289,564.5,1.3687382346211445,0.2474384426120322
SB66795_component_25a,144.629333,49.276935,130.17300415039062,181.55230712890625,144.62895,49.27716,432.8,1.6637455279869338,0.30076941809239977
SB66795_component_26a,148.770915,48.638152,129.15899658203125,458.0106201171875,148.77055,48.63817,34.7,20.5896238762688,3.722161284784762
