BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272048128.0,219.5426483154297,-20.598268508911133,334.1169738769531,35.72875213623047,7.892453670501709,7.225982189178467,70.04923248291016,8823168,1115889
1,5272048128.0,220.504638671875,-20.609161376953125,335.06878662109375,35.2699089050293,7.956899166107178,7.31389856338501,70.11378479003906,8823168,669626
2,5272048128.0,221.46632385253906,-20.615211486816406,336.0090637207031,34.80348587036133,7.957310199737549,7.321936130523682,70.42713165283203,8823168,885188
3,5272048128.0,222.42788696289062,-20.616418838500977,336.9382019042969,34.329593658447266,7.946441650390625,7.319901943206787,70.96134185791016,8823168,909800
4,5272048128.0,223.38949584960938,-20.612789154052734,337.8565673828125,33.848331451416016,7.818508148193359,7.219525337219238,69.52085876464844,8823168,1720722
5,5272048128.0,224.35130310058594,-20.604318618774414,338.7645568847656,33.35978698730469,7.851349353790283,7.298898220062256,69.92974853515625,8823168,1134270
6,5272048128.0,220.03451538085938,-19.824710845947266,335.0872497558594,36.169776916503906,7.966071128845215,7.306521892547607,70.20298767089844,8823168,644968
7,5272048128.0,220.9915313720703,-19.8331298828125,336.03826904296875,35.7032470703125,7.972049236297607,7.320962429046631,70.54202270507812,8823168,833277
8,5272048128.0,221.9483184814453,-19.83673858642578,336.9776916503906,35.22922897338867,7.8516130447387695,7.272273063659668,68.74736785888672,8823168,1194621
9,5272048128.0,222.90505981445312,-19.835538864135742,337.90582275390625,34.747825622558594,7.9653167724609375,7.326415061950684,71.33232116699219,8823168,729607
10,5272048128.0,223.8619384765625,-19.829519271850586,338.8231506347656,34.259132385253906,7.8587965965271,7.291101455688477,69.75489807128906,8823168,1275833
11,5272048128.0,224.8191375732422,-19.818689346313477,339.72998046875,33.763221740722656,7.81382942199707,7.262651443481445,72.97560119628906,8823168,1550715
12,5272048128.0,219.56846618652344,-19.039310455322266,335.1054382324219,37.06966018676758,7.9817214012146,7.304286479949951,70.30181884765625,8823168,915819
13,5272048128.0,220.5210723876953,-19.05008888244629,336.06768798828125,36.602909088134766,7.985056400299072,7.317281246185303,70.68794250488281,8823168,754244
14,5272048128.0,221.47337341308594,-19.05607032775879,337.017822265625,36.12864303588867,7.984483242034912,7.3237738609313965,70.95425415039062,8823168,764291
15,5272048128.0,222.425537109375,-19.057270050048828,337.9561767578125,35.646968841552734,7.981457233428955,7.3266096115112305,71.22389221191406,8823168,593846
16,5272048128.0,223.37774658203125,-19.053680419921875,338.8832092285156,35.157997131347656,7.991281509399414,7.338940143585205,71.60113525390625,8823168,572814
17,5272048128.0,224.33018493652344,-19.045299530029297,339.79931640625,34.661808013916016,7.946242332458496,7.340153694152832,79.9808349609375,8823168,1382184
18,5272048128.0,220.05465698242188,-18.265960693359375,336.0973205566406,37.50267791748047,7.996988296508789,7.313172817230225,70.73458099365234,8823168,967344
19,5272048128.0,221.00270080566406,-18.27429962158203,337.0586242675781,37.028045654296875,8.000116348266602,7.325552463531494,71.04177856445312,8823168,629412
20,5272048128.0,221.95054626464844,-18.277870178222656,338.0076599121094,36.54598617553711,7.929542064666748,7.319111347198486,66.65481567382812,8823168,1086693
21,5272048128.0,222.89834594726562,-18.27667999267578,338.9448547363281,36.056602478027344,7.998845100402832,7.332324504852295,71.60111999511719,8823168,796062
22,5272048128.0,223.84628295898438,-18.270719528198242,339.8706359863281,35.56000900268555,8.011260032653809,7.346904277801514,71.98632049560547,8823168,747590
23,5272048128.0,224.79452514648438,-18.260000228881836,340.7853698730469,35.0562744140625,8.019639015197754,7.355208873748779,72.4707260131836,8823168,864195
24,5272048128.0,219.59188842773438,-17.480600357055664,336.127197265625,38.402793884277344,7.959153652191162,7.257660388946533,70.56554412841797,8823168,1121345
25,5272048128.0,220.53599548339844,-17.49127960205078,337.1001892089844,37.92766571044922,8.01228141784668,7.321447849273682,71.07646179199219,8823168,905485
26,5272048128.0,221.47975158691406,-17.49721908569336,338.06036376953125,37.44508361816406,8.014803886413574,7.329860210418701,71.45077514648438,8823168,800033
27,5272048128.0,222.42340087890625,-17.49839973449707,339.0081787109375,36.95516586303711,7.962446212768555,7.251655578613281,71.1106185913086,8823168,1225174
28,5272048128.0,223.36709594726562,-17.49483871459961,339.94403076171875,36.4580192565918,8.017638206481934,7.33962869644165,71.90668487548828,8823168,839585
29,5272048128.0,224.31100463867188,-17.486539840698242,340.86834716796875,35.95374298095703,8.031362533569336,7.354000091552734,72.26374053955078,8823168,665739
30,5272048128.0,220.07286071777344,-16.706899642944336,337.1425476074219,38.82771682739258,7.976986885070801,7.2690653800964355,70.91439056396484,8823168,1176535
31,5272048128.0,221.01283264160156,-16.715181350708008,338.1143493652344,38.344482421875,7.977032661437988,7.276395797729492,71.3245849609375,8823168,1352727
32,5272048128.0,221.95257568359375,-16.718719482421875,339.0732421875,37.85389709472656,7.976186275482178,7.280677795410156,71.6002197265625,8823168,1411568
33,5272048128.0,222.89227294921875,-16.717538833618164,340.0196228027344,37.35606384277344,8.026464462280273,7.334555625915527,71.94990539550781,8823168,748633
34,5272048128.0,223.8321075439453,-16.71162986755371,340.9539489746094,36.851097106933594,7.894474506378174,7.210117816925049,71.5047607421875,8823168,1561028
35,5272048128.0,224.77227783203125,-16.70098876953125,341.8766784667969,36.33908462524414,7.979766845703125,7.298397064208984,72.77742004394531,8823168,1154879
