Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67804_component_21a,199.16778,-4.034298,153.875,633.23046875,199.16789138568683,-4.034490869410465,132.0450099883053,0.9547501890178279,1.1653223398114634
SB67804_component_24a,199.095049,-4.782065,144.18899536132812,750.9843139648438,199.0951119876304,-4.782242325510312,117.65584035939095,1.0040661051593662,1.2255149843891229
SB67804_component_25a,200.99091,-6.417096,131.9810028076172,597.1990966796875,200.99098377552838,-6.41719626275213,109.52654040971069,0.9872695326196557,1.2050138926502207
SB67804_component_29a,197.320822,-6.354027,120.7979965209961,616.3163452148438,197.32088419191186,-6.354015219320981,94.90476287559376,1.04283453215883,1.2728338690371586
SB67804_component_30a,201.727457,-5.016228,117.21399688720703,191.52613830566406,201.72751006923988,-5.016244830324571,135.8623561529547,0.706844713309231,0.8627407930070546
SB67804_component_35a,199.204591,-6.628781,88.6989974975586,430.5776672363281,199.20454511476524,-6.628824336763276,74.43447367473257,0.9763111975279557,1.191638673837607
SB67804_component_41a,200.765241,-4.035555,82.25399780273438,386.16900634765625,200.76531018525853,-4.0357584990594715,69.80389909364922,0.9654304978490147,1.1783582130903898
SB67804_component_45a,200.837094,-6.965799,74.66600036621094,282.8257751464844,200.8371518775014,-6.9658687651412,58.61038905837451,1.0437391278991561,1.2739379752597348
SB67804_component_51a,201.614058,-6.99899,71.06900024414062,119.04354858398438,201.61403920650523,-6.999065239136158,60.87839195301696,0.9564465710615041,1.1673928624624037
SB67804_component_53a,196.150557,-2.47563,68.87300109863281,154.42376708984375,196.15053195595414,-2.475745730632073,58.88022902669832,0.9583479048984114,1.1697135394531741
SB67804_component_55a,196.991057,-3.124892,65.97000122070312,323.3823547363281,196.99115109511735,-3.1249504338731886,49.03014220965458,1.1023690716755346,1.3454988757449067
SB67804_component_66a,201.170042,-3.558177,57.808998107910156,268.8790588378906,201.17001988447902,-3.558374395379942,48.51942900821589,0.9761654721089454,1.191460808372688
SB67804_component_70a,198.50913,-2.654415,54.38800048828125,271.94000244140625,198.50939831206296,-2.654551136403472,49.123875037714946,0.9070978878383401,1.1071602239547422
SB67804_component_75a,200.539024,-7.48456,54.3380012512207,55.96086502075195,200.53905845177906,-7.4845779169352955,43.85528428778068,1.0151387585041396,1.2390297345845915
SB67804_component_76a,199.298921,-7.380158,52.15599822998047,97.48783874511719,199.29897693621226,-7.380158235687869,39.75388001311982,1.0749008843387422,1.3119725222485863
SB67804_component_79a,200.408133,-5.931669,52.071998596191406,264.3248596191406,200.40816331229388,-5.931775964385607,42.53631755722681,1.0029702197326738,1.2241773991398206
SB67804_component_80a,200.860057,-6.779573,54.04800033569336,253.74647521972656,200.86007241678976,-6.77962671588314,42.095250098930734,1.051938178165036,1.2839453432078847
SB67804_component_82a,200.103533,-3.081996,52.11899948120117,270.046630859375,200.10355724951947,-3.08222166270956,46.496238528044714,0.9183789701761613,1.1209293725935492
SB67804_component_84a,195.700028,-3.435061,51.58100128173828,123.10501861572266,195.70002897738726,-3.4352050484337564,41.10969470381742,1.0279907282033725,1.254716233077462
SB67804_component_85a,201.76158,-5.232327,49.67900085449219,102.22016906738281,201.76163821157147,-5.2323163624514075,44.9874977297091,0.9047418837193693,1.104284598200377
SB67804_component_86a,200.426793,-5.699354,48.87699890136719,241.96533203125,200.42682280083952,-5.6994932368809215,40.154367824938994,0.9972761198924928,1.2172274536721945
SB67804_component_87a,197.113005,-4.025924,46.13999938964844,236.61538696289062,197.1131051576797,-4.025962539404076,47.39402905607523,0.7976229378589901,0.9735403448197437
SB67804_component_90a,197.293645,-5.178653,44.856998443603516,245.12020874023438,197.29355970618073,-5.178756072069543,38.01811820368766,0.9666812035120741,1.1798847645029547
SB67804_component_94a,195.671471,-4.622848,45.70199966430664,78.25685119628906,195.67137012874767,-4.622859525494977,42.57612329048067,0.879453271552359,1.0734185297355352
SB67804_component_96a,200.453754,-3.936266,45.387001037597656,221.40000915527344,200.45381444578123,-3.9364994139831286,41.190631000994216,0.9027691785214842,1.101876808745711
SB67804_component_99a,196.15636,-6.985508,43.525001525878906,159.43223571777344,196.156511174281,-6.985470628096962,38.97908029730801,0.9148520973156582,1.1166246405481468
SB67804_component_101a,197.754265,-4.125039,42.98400115966797,236.17584228515625,197.75441897926677,-4.125129577685135,35.24642509570763,0.9991609340469758,1.2195279675300357
SB67804_component_102a,201.255671,-5.171475,42.25600051879883,173.18032836914062,201.2557353438937,-5.1715539134054165,34.58644536995742,1.000981706214649,1.2217503148069493
SB67804_component_104a,200.24327,-5.271781,42.41400146484375,239.6271209716797,200.24333019864903,-5.271940798678902,35.03200891170499,0.9919456682428409,1.2107213597639919
SB67804_component_112a,200.394021,-4.543712,41.9370002746582,232.9833221435547,200.39411086760398,-4.543908167842399,35.911196512404544,0.9567779717261256,1.1677973542366433
SB67804_component_114a,197.487973,-4.526824,39.584999084472656,209.44444274902344,197.48808124921516,-4.526884454465934,34.05641074493665,0.9523036413879689,1.162336200985536
SB67804_component_118a,200.58367,-6.104813,39.45000076293945,190.5797119140625,200.58370501592987,-6.104919964159854,33.13790740634652,0.9753615175197597,1.1904795399176005
SB67804_component_119a,197.868835,-4.009165,39.78300094604492,190.34927368164062,197.86900183376326,-4.009285544795883,31.569169092052512,1.0324714935110535,1.2601852405440797
SB67804_component_125a,201.822527,-5.572697,38.00699996948242,107.6685562133789,201.82258503714453,-5.572685194167057,28.540046328639512,1.0910699572915998,1.3317077180545065
SB67804_component_126a,200.41507,-6.672485,38.95000076293945,183.72642517089844,200.41508791361855,-6.672532416926565,29.78408121716519,1.0714377501797339,1.3077455866085856
SB67804_component_130a,196.119721,-7.050978,37.64699935913086,120.66345977783203,196.1198666757065,-7.050988163992657,28.521440854632367,1.0814403905112033,1.319954330183019
SB67804_component_132a,201.122716,-2.607046,36.26599884033203,171.87677001953125,201.12293444040583,-2.607242893865614,28.389581912998658,1.0466086682917688,1.2774403987868177
SB67804_component_136a,197.97503,-6.389243,36.834999084472656,206.9381866455078,197.97508264934424,-6.389394837885545,28.05917404140765,1.0755471687836378,1.3127613460793355
SB67804_component_137a,197.603967,-2.638015,35.3650016784668,173.35784912109375,197.60407811986516,-2.638281767247569,28.76311124737241,1.0073525795391958,1.2295262975662093
