Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73177_component_2a,351.666878,-68.676036,812.3679809570312,1929.6151123046875,351.66704166666665,-68.67608333333332,1162.0,0.9718759665950475,0.6991118596876345
SB73177_component_9a,351.938517,-66.744946,283.77398681640625,437.9228210449219,351.9380833333333,-66.74524999999998,475.6,0.82945897156552,0.5966652372085918
SB73177_component_10a,357.830417,-70.630756,277.9540100097656,1329.9234619140625,357.8299583333333,-70.63108333333332,388.7,0.994082838631903,0.7150862104701972
SB73177_component_13a,344.54288,-68.428601,235.75900268554688,387.1247863769531,344.5429166666666,-68.42880555555554,290.2,1.1293668885571242,0.8124018011218018
SB73177_component_14a,344.037202,-71.260657,225.54600524902344,617.9342651367188,344.035625,-71.26088888888889,263.0,1.1921847553162688,0.8575893735704313
SB73177_component_15a,2.5183,-68.857934,213.84100341796875,203.27090454101562,2.5179166666666664,-68.8578611111111,225.7,1.3171147024595977,0.9474568162072164
SB73177_component_16a,357.410679,-70.752432,215.8280029296875,1013.2770385742188,357.41037499999993,-70.75280555555554,404.9,0.7410102041855872,0.533040264089127
SB73177_component_17a,357.187597,-66.696542,217.03399658203125,364.1510009765625,357.18766666666664,-66.69683333333333,359.8,0.8385535114963119,0.6032073279100368
SB73177_component_20a,351.07797,-69.01429,231.32000732421875,1096.3033447265625,351.0777916666666,-69.01447222222221,365.7,0.8793310527928874,0.6325403536347245
SB73177_component_21a,350.503853,-72.034418,214.51600646972656,518.1546020507812,350.504375,-72.03422222222221,282.7,1.0548678785240715,0.7588114837981131
SB73177_component_25a,358.612778,-67.693189,180.24899291992188,780.2986450195312,358.6135416666666,-67.69322222222222,224.7,1.115151691856876,0.8021762034709474
SB73177_component_27a,359.491444,-66.9318,166.88299560546875,452.2574462890625,359.49224999999996,-66.93197222222221,246.3,0.9419152929184702,0.6775598684753096
SB73177_component_28a,348.641003,-70.32912,167.7729949951172,810.49755859375,348.6400833333333,-70.32897222222222,240.5,0.9697753698348619,0.6976008107905081
SB73177_component_32a,348.891179,-67.00331,148.4080047607422,422.8148193359375,348.8922916666666,-67.00349999999999,217.1,0.950302071593248,0.6835928363000562
SB73177_component_34a,355.539314,-68.424804,142.40499877929688,726.55615234375,355.54087499999997,-68.42524999999999,185.5,1.0671992062814954,0.7676819341201988
SB73177_component_36a,350.286889,-70.122581,138.20899963378906,751.1358642578125,350.28612499999997,-70.12275,258.4,0.7435462494323625,0.5348645496663664
SB73177_component_37a,0.24884,-66.539924,141.06300354003906,154.67434692382812,0.24899999999999997,-66.54019444444444,215.7,0.90913243998728,0.6539777632825177
SB73177_component_46a,344.30733,-70.573866,118.2030029296875,205.57044982910156,344.30687499999993,-70.57413888888888,187.2,0.877782338989634,0.6314262977013222
SB73177_component_50a,346.13227,-70.813488,111.02200317382812,472.4340515136719,346.1305,-70.81355555555555,166.5,0.9269557319803983,0.6667988178608296
SB73177_component_51a,357.410281,-72.293161,109.02300262451172,106.67613220214844,357.40962499999995,-72.29333333333332,144.6,1.0481272662954473,0.75396267375181
SB73177_component_52a,358.242954,-67.970763,113.2979965209961,496.9210510253906,358.24404166666665,-67.9708611111111,178.9,0.8803919497245699,0.6333035020737624
SB73177_component_56a,347.818102,-70.645139,102.40899658203125,568.9388427734375,347.81662499999993,-70.64508333333332,144.4,0.985905049076234,0.7092035774378895
SB73177_component_58a,342.333352,-71.373317,101.66100311279297,115.39273834228516,342.33304166666665,-71.37369444444444,111.4,1.2686253138052812,0.9125763295582852
SB73177_component_61a,355.697017,-69.516557,98.68399810791016,513.9791259765625,355.6959166666666,-69.51683333333332,156.0,0.8793996957746055,0.6325897314609625
SB73177_component_62a,358.46644,-71.162003,98.43299865722656,480.1609802246094,358.4655833333333,-71.1623611111111,149.2,0.9171409091058479,0.6597385968983014
SB73177_component_67a,350.698105,-70.743849,91.1760025024414,479.87371826171875,350.6987083333333,-70.74361111111111,139.1,0.9112081391095961,0.655470902246164
SB73177_component_70a,0.221278,-67.670564,82.9990005493164,285.21990966796875,0.22049999999999997,-67.67069444444444,117.1,0.9853264492928788,0.7087873659207209
SB73177_component_71a,344.437967,-69.783121,88.59400177001953,304.4467468261719,344.43770833333326,-69.78327777777777,133.6,0.9218537656802074,0.6631287557636193
SB73177_component_73a,2.774064,-70.11245,83.54399871826172,91.10578155517578,2.773916666666666,-70.11244444444444,111.4,1.0425436336970941,0.749946128530177
SB73177_component_77a,3.368209,-70.540516,86.1729965209961,80.53550720214844,3.3677499999999996,-70.54055555555554,107.3,1.1164406635962052,0.8031034158527129
SB73177_component_80a,358.502319,-67.647205,79.31900024414062,386.9219665527344,358.5029583333333,-67.64722222222221,111.1,0.9924927563670946,0.7139423964369094
SB73177_component_81a,347.194243,-67.504393,75.25900268554688,345.22479248046875,347.1952083333333,-67.50455555555554,109.0,0.959834009346987,0.6904495659224484
SB73177_component_83a,350.826408,-67.265216,74.73799896240234,350.88262939453125,350.82766666666663,-67.26549999999999,95.4,1.089073684577573,0.7834171798993956
SB73177_component_84a,345.900575,-68.460905,74.56900024414062,342.05963134765625,345.8999583333333,-68.46133333333333,108.9,0.9519072046208616,0.6847474769893537
SB73177_component_86a,347.93939,-66.909077,69.24800109863281,200.13873291015625,347.94024999999993,-66.90927777777777,85.0,1.132537233952783,0.8146823658662684
SB73177_component_90a,353.881867,-70.121876,70.76599884033203,456.5548400878906,353.88024999999993,-70.12249999999999,127.0,0.7746135562068026,0.557212589293953
