Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67310_component_1a,295.057118,-22.99845,1489.802001953125,1331.369140625,295.05704166666663,-22.998611111111106,1286.0,1.0732759288003737,1.1584774509744362
SB67310_component_6a,294.927771,-20.559769,450.66900634765625,524.03369140625,294.927875,-20.55994444444444,458.1,0.9114255606059399,0.9837786648060604
SB67310_component_7a,293.720077,-24.273455,345.1629943847656,1237.143310546875,293.7201666666666,-24.273527777777776,229.1,1.3957991934399314,1.5066040785018142
SB67310_component_8a,294.609832,-21.459732,337.6659851074219,984.448974609375,294.6099583333333,-21.45986111111111,320.4,0.9763794066393248,1.0538888424076838
SB67310_component_12a,292.543334,-20.884846,275.3340148925781,674.8382568359375,292.5437916666666,-20.884888888888888,253.7,1.0054563116401507,1.0852740043065752
SB67310_component_17a,294.399005,-24.486432,206.74000549316406,795.1538696289062,294.3992916666666,-24.48644444444444,194.3,0.9857698411872082,1.0640247323374372
SB67310_component_20a,295.153557,-24.470585,188.53500366210938,212.79345703125,295.1538333333333,-24.470555555555553,133.7,1.306424723780771,1.4101346571586342
SB67310_component_24a,294.570611,-21.548222,166.0279998779297,564.7210693359375,294.57075,-21.548388888888887,149.9,1.0261326524155843,1.1075917270042006
SB67310_component_25a,289.472946,-23.804229,157.4199981689453,815.6476440429688,289.473125,-23.80419444444444,161.8,0.9013743388061084,0.9729295313284629
SB67310_component_26a,291.235715,-20.648831,150.42999267578125,318.0338134765625,291.2359583333333,-20.64897222222222,161.0,0.8656301261600503,0.9343477805949146
SB67310_component_27a,290.469918,-20.663051,151.88400268554688,301.3571472167969,290.47004166666665,-20.66322222222222,148.0,0.9507670508526166,1.0262432613888302
SB67310_component_28a,294.233839,-23.054874,146.6219940185547,694.8909912109375,294.23391666666663,-23.05486111111111,142.9,0.9505844309485313,1.0260461442865967
SB67310_component_34a,287.672553,-25.54774,129.00900268554688,134.80564880371094,287.6730416666666,-25.54794444444444,118.4,1.0094669850675348,1.0896030632225242
SB67310_component_35a,289.090387,-25.1876,114.31199645996094,554.91259765625,289.090625,-25.187805555555553,115.7,0.9153396075787595,0.9880034266202328
SB67310_component_40a,291.691389,-25.532261,105.53299713134766,509.82122802734375,291.69149999999996,-25.532305555555553,100.9,0.9689936036719481,1.045916720826042
SB67310_component_41a,292.038007,-20.595482,106.86499786376953,189.47694396972656,292.03841666666665,-20.595888888888886,64.3,1.5397432637105017,1.6619750834178777
SB67310_component_42a,289.770765,-22.766401,106.98799896240234,607.8863525390625,289.771125,-22.766555555555552,106.2,0.9333281233672294,1.0074199525649938
SB67310_component_43a,294.617499,-22.561463,99.34500122070312,330.0498352050781,294.61770833333327,-22.56144444444444,100.8,0.9130809701645115,0.9855654883006263
SB67310_component_45a,289.098326,-21.02745,97.10299682617188,402.9169921875,289.09849999999994,-21.027638888888887,95.2,0.9449731945730212,1.0199894624597885
SB67310_component_46a,293.887857,-22.586177,92.77400207519531,446.0288391113281,293.8878333333333,-22.58630555555555,93.3,0.9212308053789419,0.9943622944822649
SB67310_component_47a,292.119491,-21.057414,97.36299896240234,442.55908203125,292.119875,-21.057888888888886,95.5,0.9445269959282488,1.0195078425382444
SB67310_component_49a,293.464701,-23.688558,105.43199920654297,563.8074340820312,293.4647083333333,-23.688361111111107,110.5,0.8839627573867876,0.9541357394257283
SB67310_component_51a,290.482366,-21.705847,92.00399780273438,500.021728515625,290.4824166666666,-21.705916666666663,87.3,0.9763741202334606,1.0538831363428909
SB67310_component_59a,293.325184,-21.484354,80.8219985961914,432.20318603515625,293.32558333333327,-21.484333333333332,92.5,0.8094903151416881,0.8737513361750422
SB67310_component_62a,292.475326,-25.667278,77.552001953125,300.58917236328125,292.475375,-25.667416666666664,86.2,0.8335075762714088,0.8996751966719837
SB67310_component_66a,287.968056,-23.176967,82.62200164794922,100.39125061035156,287.96824999999995,-23.177249999999997,88.3,0.8668796598082501,0.9356965079042947
SB67310_component_68a,292.954314,-20.427148,76.06500244140625,98.65758514404297,292.95449999999994,-20.42747222222222,56.6,1.2450656644542073,1.343904636773962
SB67310_component_69a,293.588131,-24.510897,78.39800262451172,380.57281494140625,293.5882083333333,-24.510888888888886,76.4,0.9506823779932527,1.0261518668129805
SB67310_component_70a,294.243255,-20.61979,72.86900329589844,152.7652130126953,294.2433333333333,-20.620055555555552,64.3,1.0499186749733425,1.1332659921601624
SB67310_component_74a,287.861442,-23.579578,69.33300018310547,117.71307373046875,287.8615,-23.579666666666665,52.1,1.2328949519945798,1.3307677578331183
SB67310_component_79a,287.828714,-23.816024,64.9000015258789,103.01587677001953,287.82899999999995,-23.815888888888885,63.5,0.9468796566140151,1.0220472681240773
SB67310_component_80a,288.436623,-23.394121,67.55999755859375,263.9062194824219,288.43679166666664,-23.39419444444444,68.6,0.9124084816184597,0.9848396145567603
SB67310_component_82a,290.060061,-24.751596,62.07600021362305,360.9069519042969,290.06016666666665,-24.75183333333333,65.7,0.8753508557604234,0.9448401858998942
SB67310_component_83a,294.409537,-24.693944,59.9900016784668,237.11463928222656,294.40975,-24.693805555555553,55.2,1.0068472787658633,1.0867753927258477
SB67310_component_84a,288.600228,-22.907569,66.69200134277344,211.05062866210938,288.6004166666666,-22.907638888888886,69.3,0.8915882161250279,0.9623665417427625
SB67310_component_88a,294.216645,-20.374273,61.792999267578125,61.916831970214844,294.2168333333333,-20.374527777777775,64.7,0.8848278809750625,0.955069540457158
SB67310_component_89a,293.933036,-20.801732,55.792999267578125,156.72190856933594,293.93299999999994,-20.802055555555555,64.2,0.8051345891265055,0.8690498328283197
SB67310_component_91a,290.208672,-25.329701,55.42300033569336,296.3796691894531,290.2088333333333,-25.329916666666662,55.9,0.9185483662979607,0.9914669111930834
SB67310_component_92a,295.032384,-21.487938,58.347999572753906,88.13896942138672,295.03229166666665,-21.488249999999997,46.9,1.1525955344743213,1.2440938075214052
SB67310_component_93a,292.320362,-26.031765,53.34000015258789,85.34400177001953,292.3203333333333,-26.03208333333333,45.4,1.0884812791929843,1.1748898712023765
SB67310_component_94a,293.645586,-23.160427,52.56100082397461,281.0748596191406,293.6458333333333,-23.160499999999995,51.8,0.9400645390968804,1.0146911355979655
SB67310_component_95a,288.256111,-23.864964,54.57099914550781,211.51551818847656,288.2564166666666,-23.864749999999997,41.2,1.227124123010839,1.3245388142113546
SB67310_component_97a,288.327058,-22.985497,53.48699951171875,113.8021240234375,288.3275416666666,-22.985361111111107,56.4,0.8786035142183745,0.9483510551723183
SB67310_component_98a,292.671347,-22.771148,52.191001892089844,301.6820983886719,292.6716666666666,-22.771305555555553,58.5,0.8265394218692775,0.8921538784972622
SB67310_component_99a,289.361046,-21.156184,50.645999908447266,230.20909118652344,289.36116666666663,-21.15622222222222,43.4,1.0811332510997562,1.1669585232361122
SB67310_component_100a,290.964681,-23.220705,53.00400161743164,304.6206970214844,290.96504166666665,-23.220805555555554,52.3,0.9389247213948456,1.0134608339853086
SB67310_component_102a,289.245662,-20.726162,54.03900146484375,137.50381469726562,289.24575,-20.72622222222222,56.5,0.8860998681928446,0.9564425038025443
SB67310_component_104a,293.112166,-21.437257,51.9379997253418,293.4350280761719,293.1124166666666,-21.43733333333333,51.9,0.9271322030913325,1.0007321719719036
SB67310_component_107a,291.925073,-21.18048,53.72200012207031,264.6404113769531,291.9255416666666,-21.18058333333333,50.5,0.9855634738429278,1.0638019826152536
SB67310_component_110a,293.924414,-23.133121,49.78099822998047,273.52197265625,293.92437499999994,-23.13311111111111,46.0,1.0026043247155667,1.0821956136952275
SB67310_component_112a,291.738167,-25.698273,47.71500015258789,201.32911682128906,291.7383333333333,-25.698388888888886,48.5,0.9114587010931835,0.9838144361358327
SB67310_component_113a,292.117738,-24.076307,47.86800003051758,297.3167724609375,292.11799999999994,-24.07683333333333,50.5,0.8781682046236553,0.9478811887231203
SB67310_component_115a,288.031551,-22.564922,50.75,72.91667175292969,288.0318333333333,-22.565388888888886,46.5,1.0111297717423584,1.0913978494623655
SB67310_component_116a,290.048075,-24.518474,52.22700119018555,324.3913269042969,290.0485416666666,-24.51872222222222,47.9,1.0101442143785757,1.090334054074855
SB67310_component_119a,293.041598,-22.672499,43.73400115966797,247.08474731445312,293.0418333333333,-22.67255555555555,49.7,0.8152421537552061,0.8799597818846673
SB67310_component_127a,290.596642,-20.674409,44.22600173950195,91.75518798828125,290.5965833333333,-20.67397222222222,42.7,0.959563252635848,1.0357377456557835
SB67310_component_131a,293.524036,-23.946257,43.09600067138672,234.21739196777344,293.52424999999994,-23.94633333333333,42.6,0.9372407749794637,1.0116432082485145
SB67310_component_135a,293.253518,-23.5339,40.145999908447266,247.8148193359375,293.25387499999994,-23.53372222222222,37.5,0.9918244630050899,1.0705599975585938
SB67310_component_137a,290.864006,-21.518859,40.4630012512207,218.7189178466797,290.8639166666666,-21.518861111111107,37.1,1.010434083194575,1.0906469339951672
SB67310_component_139a,294.359143,-22.233269,41.6510009765625,119.34384155273438,294.35954166666664,-22.23336111111111,50.0,0.7717546288187845,0.83302001953125
SB67310_component_140a,289.98699,-25.816092,39.777000427246094,112.68272399902344,289.9873333333333,-25.81619444444444,38.4,0.9596759469215733,1.0358593861262004
SB67310_component_143a,291.660938,-25.898658,41.979000091552734,120.2836685180664,291.6610833333333,-25.89872222222222,42.2,0.9216020733057705,0.9947630353448514
SB67310_component_144a,291.436606,-24.055458,41.38999938964844,268.7662353515625,291.4369166666666,-24.05572222222222,39.8,0.963465465029645,1.0399497334082524
SB67310_component_149a,288.06932,-25.006343,41.11000061035156,115.47753143310547,288.06987499999997,-25.006527777777773,40.7,0.935786721199934,1.0100737250700629
SB67310_component_150a,293.565393,-23.761457,37.42599868774414,232.45962524414062,293.5657083333333,-23.761888888888887,38.3,0.9053123153903649,0.9771801223954084
SB67310_component_152a,291.726742,-26.142418,35.31100082397461,50.88040542602539,291.72704166666665,-26.14261111111111,47.1,0.6945650467806657,0.7497027775790788
SB67310_component_158a,294.860857,-23.045376,37.15999984741211,82.0309066772461,294.8612083333333,-23.044944444444443,32.5,1.0592931083654016,1.1433846106896033
SB67310_component_159a,290.157652,-22.386662,38.060001373291016,217.48573303222656,290.157875,-22.386888888888887,37.7,0.9353006877216635,1.0095491080448544
SB67310_component_160a,287.773439,-21.637665,34.93199920654297,84.78640747070312,287.77366666666666,-21.637499999999996,30.8,1.05074305794002,1.1341558183942522
SB67310_component_161a,291.322925,-24.088095,36.68199920654297,238.19480895996094,291.32329166666665,-24.088527777777774,41.5,0.8188959150295353,0.8839035953383848
SB67310_component_163a,292.080154,-26.041744,34.37300109863281,52.63859176635742,292.08037499999995,-26.041861111111107,33.3,0.9563063128778,1.0322222552141986
SB67310_component_168a,294.313873,-22.693823,33.874000549316406,162.07655334472656,294.31449999999995,-22.693972222222218,39.6,0.7924924046472274,0.8554040542756668
SB67310_component_169a,295.071302,-22.848655,33.417999267578125,49.36188888549805,295.07087499999994,-22.848805555555554,24.2,1.2793485565080278,1.3809090606437242
SB67310_component_175a,290.921369,-23.745514,32.60499954223633,214.50657653808594,290.9216666666666,-23.745388888888886,40.5,0.745852551059175,0.805061717092255
SB67310_component_177a,293.652176,-25.968714,32.867000579833984,67.90702819824219,293.65258333333327,-25.968555555555554,31.8,0.9575396287930554,1.03355347735327
SB67310_component_178a,294.4435,-24.467342,31.636999130249023,131.27386474609375,294.4436666666666,-24.467444444444443,30.7,0.9547303120790472,1.0305211443077857
SB67310_component_179a,291.690884,-23.672014,31.444000244140625,195.30435180664062,291.69124999999997,-23.671944444444442,41.3,0.7053611625677275,0.7613559381147852
SB67310_component_180a,294.425924,-21.697347,30.780000686645508,114.85074615478516,294.4264583333333,-21.697444444444443,28.8,0.9901476058333771,1.068750023841858
SB67310_component_183a,291.898965,-25.284439,29.739999771118164,174.94117736816406,291.8992916666666,-25.284666666666663,27.7,0.9946836882707155,1.0736462011233994
SB67310_component_184a,294.131092,-24.648437,31.184999465942383,147.79620361328125,294.1313333333333,-24.648555555555554,31.7,0.9114026415862696,0.9837539263704221
SB67310_component_186a,293.030951,-25.307855,28.145999908447266,143.60205078125,293.0313333333333,-25.308166666666665,22.8,1.143682930191276,1.2344736801950555
SB67310_component_189a,293.801459,-26.180629,27.69499969482422,30.7722225189209,293.8021666666666,-26.18044444444444,24.3,1.0558905313079134,1.1397119215977045
SB67310_component_191a,290.896961,-24.46952,28.035999298095703,165.89349365234375,290.89699999999993,-24.469666666666665,27.3,0.9514307808113736,1.0269596812489268
SB67310_component_193a,291.091784,-22.788651,30.648000717163086,168.39561462402344,291.0921666666666,-22.78869444444444,31.6,0.898543011524581,0.9698734404165533
SB67310_component_194a,291.442589,-20.403008,28.275999069213867,70.8671646118164,291.44291666666663,-20.403444444444442,30.9,0.8477802276760075,0.9150808760263388
SB67310_component_200a,289.470707,-22.292788,27.417999267578125,154.90394592285156,289.47074999999995,-22.29283333333333,27.5,0.9236913378301596,0.9970181551846591
SB67310_component_204a,293.077914,-22.481591,26.979000091552734,145.0483856201172,293.0779166666666,-22.480861111111107,24.1,1.037128601684286,1.1194605847117316
SB67310_component_205a,292.080122,-23.492832,26.535999298095703,160.82423400878906,292.08079166666664,-23.49311111111111,27.0,0.9105325739577511,0.9828147888183594
SB67310_component_206a,290.152354,-20.498693,28.298999786376953,41.8624267578125,290.15258333333327,-20.498694444444443,28.5,0.9199199346960101,0.9929473609255072
SB67310_component_207a,292.898969,-22.759799,26.118999481201172,145.91619873046875,292.89912499999997,-22.76008333333333,23.8,1.0167247226359282,1.097436952991646
