Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68108_component_7a,110.101911,-82.487575,312.8030090332031,1236.3756103515625,110.09962499999999,-82.48616666666666,373.6,1.1639336596763041,0.8372671547997942
SB68108_component_8a,102.928305,-83.258532,328.3280029296875,1459.235595703125,102.93199999999999,-83.25841666666666,494.7,0.9226355573231738,0.6636911318570599
SB68108_component_9a,117.840369,-83.29476,297.17999267578125,1395.211181640625,117.83583333333331,-83.29513888888887,368.0,1.1226281347582339,0.8075543279233186
SB68108_component_11a,89.361149,-81.37423,275.8840026855469,360.1618957519531,89.36187499999998,-81.37391666666666,363.6,1.0547919748883152,0.7587568830735613
SB68108_component_15a,108.547961,-82.239007,242.0709991455078,1169.425048828125,108.54379166666665,-82.23788888888888,363.6,0.9255141464034385,0.6657618238325297
SB68108_component_17a,129.037516,-82.920114,217.0500030517578,943.6956787109375,129.03437499999998,-82.91983333333333,244.4,1.234590036656374,0.8880933021757684
SB68108_component_20a,101.360843,-80.990833,181.61500549316406,233.13865661621094,101.36299999999999,-80.9901111111111,179.6,1.4057547801221184,1.0112194069775282
SB68108_component_22a,113.888297,-84.477904,177.99400329589844,855.7403564453125,113.88820833333332,-84.47752777777777,274.4,0.9017485175789708,0.6486661927693093
SB68108_component_23a,113.357728,-87.869756,188.88900756835938,182.50146484375,113.31391666666666,-87.87038888888888,254.4,1.0321759863019644,0.7424882372970101
SB68108_component_24a,110.91272,-82.794812,170.91799926757812,858.8843994140625,110.91008333333332,-82.7943611111111,202.6,1.172769148042685,0.8436228986553709
SB68108_component_25a,130.035861,-83.909067,158.10499572753906,763.792236328125,130.03799999999998,-83.90849999999999,52.0,4.226748646458571,3.040480687068059
SB68108_component_26a,87.524095,-82.49262,152.94700622558594,266.9232177734375,87.53224999999999,-82.49263888888888,253.1,0.8400652275140436,0.6042947697573526
