Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66860_component_4a,270.618681,-52.612748,506.2770080566406,2001.094970703125,270.618771,-52.613015,670.211,1.007785711978064,0.7553994310099963
SB66860_component_5a,274.233277,-49.728915,466.135986328125,1739.3133544921875,274.233409,-49.728965,595.594,1.0441282873204856,0.7826405006231174
SB66860_component_9a,273.817263,-50.060977,323.0830078125,1214.5977783203125,273.817389,-50.06105,432.856,0.9957772936204755,0.7463983583743785
SB66860_component_11a,269.366391,-52.394025,335.375,446.5712585449219,269.366558,-52.394316,515.545,0.8678719457605992,0.6505251723903831
SB66860_component_15a,275.725224,-50.777073,233.4239959716797,1056.2171630859375,275.72514,-50.777105,319.439,0.9748753858476532,0.7307310502840282
SB66860_component_17a,272.231848,-52.497804,217.23899841308594,1015.135498046875,272.231941,-52.497928,274.79,1.0546987010563114,0.7905636974165214
SB66860_component_18a,272.734056,-52.843406,200.2050018310547,1082.189208984375,272.734093,-52.843498,245.964,1.085912718569099,0.8139605870414154
SB66860_component_22a,278.681775,-52.517464,164.06399536132812,497.1636047363281,278.681602,-52.517546,128.037,1.7095009132860937,1.2813795649798738
SB66860_component_24a,277.654154,-52.899437,153.33099365234375,655.2606811523438,277.654042,-52.899546,216.095,0.946622396130708,0.7095536391510389
SB66860_component_29a,271.502557,-53.462572,126.03700256347656,445.3604431152344,271.502634,-53.462689,207.477,0.8104377270495223,0.6074745758010601
SB66860_component_30a,279.155137,-50.859645,132.0,262.9482116699219,279.15483,-50.859655,173.442,1.0153393125387615,0.7610613346248313
SB66860_component_36a,272.367358,-52.012405,125.63500213623047,615.8578491210938,272.367398,-52.012532,183.191,0.9149514748196975,0.6858142710953621
SB66860_component_37a,275.830703,-53.032186,109.7020034790039,612.8603515625,275.830753,-53.0322,149.105,0.9815533180450413,0.7357365848160955
SB66860_component_39a,277.467056,-48.414202,113.33499908447266,179.89682006835938,277.467034,-48.414274,194.445,0.7776045780667068,0.5828640442514472
SB66860_component_40a,275.073528,-51.701812,108.44300079345703,523.8792114257812,275.073602,-51.701869,87.352,1.6562283609515116,1.2414484017933993
SB66860_component_41a,278.566065,-48.962793,112.39700317382812,401.4178771972656,278.565958,-48.962648,159.768,0.9385479741540467,0.7035013467892702
SB66860_component_42a,272.306283,-51.866033,106.0250015258789,502.4881591796875,272.306413,-51.866157,147.382,0.9597439544621866,0.7193890809317209
SB66860_component_43a,277.446959,-48.467899,100.76300048828125,188.69476318359375,277.44692,-48.467961,157.427,0.8539125870730624,0.6400617460046959
SB66860_component_44a,275.667512,-51.127168,101.4209976196289,569.7808837890625,275.667479,-51.127229,137.053,0.9872584854317017,0.740012970308048
SB66860_component_45a,269.228557,-51.521825,98.177001953125,271.9584655761719,269.228654,-51.521972,101.194,1.2943345564220239,0.9701859987066921
SB66860_component_46a,274.747131,-49.006284,97.2509994506836,454.44390869140625,274.747143,-49.006336,78.234,1.6584030239705463,1.2430784499154282
SB66860_component_49a,273.131092,-51.229501,95.16899871826172,517.2228393554688,273.131175,-51.229595,148.235,0.8565175889270529,0.6420143604294648
SB66860_component_52a,268.965863,-50.918572,96.84500122070312,102.04953002929688,268.965935,-50.918799,137.701,0.9382782695734019,0.7032991860676621
SB66860_component_53a,272.959499,-50.917471,88.59200286865234,471.23406982421875,272.95955,-50.917549,100.143,1.1802267837255038,0.884654972076454
SB66860_component_54a,278.391491,-50.562285,86.72000122070312,440.20306396484375,278.391227,-50.562335,118.06,0.9799593023591894,0.7345417687676022
SB66860_component_57a,269.179863,-52.201288,80.6510009765625,87.5689468383789,269.180115,-52.201598,124.138,0.8667554102035168,0.6496882580399435
SB66860_component_63a,274.773073,-50.765684,82.09500122070312,466.4488830566406,274.773111,-50.765735,128.107,0.8549395259541966,0.6408315019530793
SB66860_component_64a,274.113248,-48.623118,72.80000305175781,198.36512756347656,274.113336,-48.623234,107.656,0.9021623559049087,0.6762280137823977
SB66860_component_65a,272.339597,-50.682239,71.80899810791016,415.0809326171875,272.339619,-50.68229,61.914,1.547325019771275,1.159818427300936
SB66860_component_66a,274.153262,-50.691213,70.2249984741211,408.28485107421875,274.153349,-50.691252,102.366,0.9152243126637762,0.6860187803970175
SB66860_component_69a,269.157633,-52.260807,67.01899719238281,66.95204162597656,269.157788,-52.261101,91.543,0.9767070618866159,0.732104007869338
SB66860_component_71a,271.070833,-53.714674,72.8499984741211,146.28514099121094,271.070899,-53.714687,94.904,1.0240863395164983,0.7676177871756839
SB66860_component_72a,274.25711,-51.804287,63.65299987792969,298.8403625488281,274.257245,-51.804333,99.107,0.8568525420247236,0.64226542906081
SB66860_component_75a,270.044153,-48.986665,60.32899856567383,139.32794189453125,270.044394,-48.986815,75.642,1.0640319197363894,0.7975595378979117
SB66860_component_76a,274.226985,-50.696387,61.448001861572266,337.62640380859375,274.226997,-50.696406,89.709,0.9138255429172196,0.6849703135869563
SB66860_component_77a,275.103271,-51.048399,61.54800033569336,357.8371887207031,275.103287,-51.04842,84.232,0.9748288603423864,0.730696176461361
SB66860_component_78a,273.466083,-53.136629,65.23300170898438,362.4055480957031,273.466149,-53.136657,87.513,0.9944577452378128,0.7454092730106884
SB66860_component_80a,278.931185,-48.956459,55.82600021362305,139.2169647216797,278.931077,-48.956256,71.74,1.0381657188476423,0.778171176660483
SB66860_component_85a,272.297617,-50.981805,53.45600128173828,292.10931396484375,272.297613,-50.981882,75.169,0.9487444304770029,0.7111442387385529
SB66860_component_87a,272.272986,-52.240446,59.82099914550781,336.0730285644531,272.273108,-52.240641,93.604,0.8526107379618233,0.6390859273696403
SB66860_component_89a,270.352877,-52.088009,51.284000396728516,229.97308349609375,270.353016,-52.088284,56.68,1.2071009639168453,0.9047988778533612
SB66860_component_90a,276.613773,-48.20647,53.54100036621094,60.49830627441406,276.61378,-48.206588,84.794,0.8423894166807494,0.6314243975542012
SB66860_component_91a,277.468975,-51.812787,56.12900161743164,283.47979736328125,277.468826,-51.812826,88.038,0.8505673207427006,0.6375542563146782
SB66860_component_94a,279.124655,-51.587242,49.33599853515625,58.04235076904297,279.124434,-51.587232,74.737,0.8806833890327603,0.6601281632278022
SB66860_component_95a,271.069109,-53.887286,53.816001892089844,65.70940399169922,271.069165,-53.887383,74.336,0.9658368812225813,0.7239561167145104
SB66860_component_96a,271.465905,-49.451374,50.819000244140625,250.33990478515625,271.466058,-49.451577,79.283,0.8551407164015542,0.6409823069780486
SB66860_component_97a,268.488649,-52.937121,53.266998291015625,60.80707550048828,268.48889,-52.937363,71.242,0.9975017457447808,0.747690944822094
SB66860_component_98a,274.61485,-48.758619,47.81800079345703,166.03472900390625,274.614848,-48.758682,55.335,1.1528771831018503,0.8641547084748717
SB66860_component_99a,270.548218,-53.552061,48.86399841308594,124.33586883544922,270.548323,-53.552139,72.952,0.893600374254011,0.6698102644627418
SB66860_component_105a,275.034266,-51.94201,48.95199966430664,216.60177612304688,275.034488,-51.94217,68.815,0.9490276513241955,0.7113565307608318
SB66860_component_107a,274.442418,-49.036522,45.676998138427734,221.73300170898438,274.442467,-49.036592,68.185,0.8937174819487158,0.6698980441215477
SB66860_component_109a,277.337322,-53.325564,47.862998962402344,192.22088623046875,277.337229,-53.325698,71.944,0.8875582594911745,0.6652813155009777
SB66860_component_113a,270.864046,-51.372482,43.0629997253418,221.97421264648438,270.86398,-51.372627,62.648,0.9170407013026879,0.6873802791045491
SB66860_component_114a,273.829674,-49.378733,47.16999816894531,262.0555419921875,273.829785,-49.378799,75.436,0.8342164528446134,0.6252982418069
SB66860_component_115a,269.333825,-49.968497,48.86199951171875,119.75980377197266,269.333827,-49.96868,78.16,0.834023384709129,0.6251535249708131
SB66860_component_117a,270.899871,-50.455442,42.26100158691406,230.93443298339844,270.901623,-50.455262,41.241,1.36710584989286,1.0247327074249912
SB66860_component_118a,279.152722,-50.171789,39.5260009765625,60.62269973754883,279.15238,-50.171772,57.156,0.9225981786388846,0.6915459615186945
SB66860_component_119a,271.575659,-50.69657,40.91999816894531,227.33331298828125,271.575719,-50.696688,58.215,0.937761172914713,0.702911589262996
