BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269012480.0,141.38851928710938,-72.46964263916016,288.7755126953125,-15.534601211547852,11.20358657836914,7.363137722015381,-0.6532275676727295,8055936,2690386
1,5269013504.0,139.18641662597656,-71.87252044677734,287.84521484375,-15.623571395874023,11.163491249084473,7.418698310852051,2.185208320617676,8055936,2324378
2,5269012992.0,137.12466430664062,-71.25186920166016,286.9144592285156,-15.708110809326172,11.037409782409668,7.420032501220703,4.866165637969971,8055936,2448531
3,5269012992.0,135.1939239501953,-70.6098403930664,285.9831237792969,-15.7882080078125,10.92318058013916,7.4143171310424805,7.417140483856201,8055936,2547585
4,5269012480.0,133.3849639892578,-69.94833374023438,285.0509338378906,-15.863862037658691,10.766993522644043,7.333588123321533,9.669921875,8055936,2876893
5,5269012992.0,131.68887329101562,-69.26903533935547,284.11773681640625,-15.935065269470215,10.62891674041748,7.291214466094971,12.683627128601074,8055936,2691614
6,5269012480.0,138.52357482910156,-72.74971008300781,288.3899230957031,-16.355571746826172,11.36866283416748,7.41067361831665,2.8485896587371826,8055936,2462811
7,5269012480.0,136.385986328125,-72.12152862548828,287.4558410644531,-16.442659378051758,11.235403060913086,7.418516159057617,5.592525482177734,8055936,2599432
8,5269012992.0,134.39251708984375,-71.47160339355469,286.52117919921875,-16.525297164916992,11.116127967834473,7.4191107749938965,8.177214622497559,8055936,2652051
9,5269012992.0,132.5322265625,-70.802001953125,285.5857849121094,-16.603479385375977,10.9452543258667,7.3723931312561035,10.711304664611816,8055936,2956403
10,5269012992.0,130.7946014404297,-70.11457061767578,284.6494445800781,-16.67720603942871,10.755936622619629,7.266557693481445,13.499306678771973,8055936,3339537
11,5269012992.0,129.16976928710938,-69.41088104248047,283.71197509765625,-16.7464599609375,10.65424919128418,7.255433082580566,15.712634086608887,8055936,3259506
12,5269012992.0,137.79403686523438,-73.62464141845703,288.939208984375,-17.08582305908203,11.548635482788086,7.39718770980835,3.5808122158050537,8055936,2899265
13,5269012992.0,135.5758514404297,-72.98812866210938,288.00152587890625,-17.175498962402344,11.442727088928223,7.408167362213135,6.387185573577881,8055936,2443637
14,5269012480.0,133.51678466796875,-72.32952117919922,287.0633850097656,-17.260711669921875,11.31057071685791,7.398409366607666,9.06053352355957,8055936,2405502
15,5269012992.0,131.60377502441406,-71.65106964111328,286.12457275390625,-17.34145164489746,11.179698944091797,7.390735149383545,11.581537246704102,8055936,2289998
16,5269012992.0,129.82444763183594,-70.95475769042969,285.18487548828125,-17.417720794677734,11.065056800842285,7.388339042663574,13.989433288574219,8055936,2281349
17,5269012992.0,128.16717529296875,-70.24230194091797,284.2441101074219,-17.489517211914062,10.750358581542969,7.349625587463379,15.04682731628418,8055936,2857122
18,5269012992.0,134.68283081054688,-73.85140991210938,288.5519714355469,-17.90672492980957,11.656781196594238,7.399929523468018,7.286466598510742,8055936,2512617
19,5269012992.0,132.55551147460938,-73.18323516845703,287.610107421875,-17.994543075561523,11.51839828491211,7.3902177810668945,9.98992919921875,8055936,2271668
20,5269012480.0,130.58888244628906,-72.4951171875,286.6676330566406,-18.077878952026367,11.383893013000488,7.383976936340332,12.538899421691895,8055936,2306101
21,5269012992.0,128.76817321777344,-71.7891616821289,285.7243347167969,-18.156728744506836,11.251357078552246,7.380963325500488,14.992002487182617,8055936,2362198
22,5269012992.0,127.0798110961914,-71.06719970703125,284.7800598144531,-18.2310848236084,11.115224838256836,7.3503007888793945,17.66840362548828,8055936,2416311
23,5269012480.0,125.5113296508789,-70.3307876586914,283.8345947265625,-18.300935745239258,10.997342109680176,7.339242935180664,19.825847625732422,8055936,2467588
24,5269013504.0,133.69300842285156,-74.71099853515625,289.1075134277344,-18.636436462402344,11.866950988769531,7.3787407875061035,8.269286155700684,8055936,2422627
25,5269012992.0,131.49522399902344,-74.03231811523438,288.16168212890625,-18.726903915405273,11.739340782165527,7.38291597366333,11.017946243286133,8055936,2507952
26,5269012480.0,129.4747314453125,-73.33361053466797,287.21533203125,-18.812868118286133,11.488563537597656,7.289761543273926,13.744624137878418,8055936,2709340
27,5269012480.0,127.61387634277344,-72.61717224121094,286.2682189941406,-18.89432716369629,11.349908828735352,7.2661261558532715,16.50019645690918,8055936,2708258
28,5269012480.0,125.8966293334961,-71.88496398925781,285.3202209472656,-18.971281051635742,11.326347351074219,7.338326454162598,18.645397186279297,8055936,2404701
29,5269013504.0,124.30845642089844,-71.13860321044922,284.3710632324219,-19.043712615966797,11.202020645141602,7.3376784324646,20.806447982788086,8055936,2273754
30,5269012480.0,130.3196258544922,-74.8761215209961,288.718505859375,-19.457876205444336,11.950830459594727,7.366700649261475,12.16390323638916,8055936,2353896
31,5269012480.0,128.24606323242188,-74.16584014892578,287.7680358886719,-19.5465087890625,11.740599632263184,7.295966148376465,14.92058277130127,8055936,2679575
32,5269012480.0,126.34744262695312,-73.43803405761719,286.81689453125,-19.630619049072266,11.670011520385742,7.338308334350586,17.50674057006836,8055936,2526558
33,5269012480.0,124.60472869873047,-72.69476318359375,285.8648986816406,-19.710203170776367,11.447600364685059,7.286697864532471,21.569202423095703,8055936,2730396
34,5269012480.0,123.00096130371094,-71.93775939941406,284.9118347167969,-19.785255432128906,11.403068542480469,7.323855876922607,21.905061721801758,8055936,2301483
35,5269012480.0,121.52114868164062,-71.16846466064453,283.95751953125,-19.85575294494629,11.27902889251709,7.307570457458496,23.622432708740234,8055936,2367053
