Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75515_component_8a,17.98315,-30.440789,278.3420104980469,994.07861328125,17.98329,-30.44062,984.8,1.5634498152941472,0.28263810976649767
SB75515_component_13a,12.655897,-29.962971,216.09500122070312,351.94622802734375,12.65634,-29.9627,1190.7,1.0039118779620624,0.1814856817172278
SB75515_component_14a,14.509264,-32.572536,202.5469970703125,916.5022583007812,14.5096,-32.57238,198.9,5.633058367236158,1.018335832429927
SB75515_component_19a,19.379802,-33.303515,161.92300415039062,165.9047088623047,19.37996,-33.30382,730.1,1.2268159955766746,0.2217819533630881
SB75515_component_21a,12.345259,-31.274408,153.57699584960938,749.1560668945312,12.34506,-31.27429,54.5,15.587730598203807,2.817926529350631
SB75515_component_22a,12.565317,-32.879189,154.1300048828125,896.1046752929688,12.56536,-32.87918,251.8,3.385982365690224,0.6121128073185563
SB75515_component_23a,15.039072,-33.625641,142.0279998779297,751.4708862304688,15.03895,-33.62567,45.1,17.420100442826545,3.149179598180259
SB75515_component_24a,11.792557,-32.637124,138.6840057373047,321.77264404296875,11.79261,-32.63689,562.2,1.3645478251644612,0.24668090668321713
SB75515_component_31a,18.219741,-30.785755,112.45899963378906,515.8670043945312,18.22004,-30.78513,150.2,4.141689231918661,0.7487283597455997
SB75515_component_32a,14.565133,-33.799413,110.60700225830078,585.2222290039062,14.56512,-33.79972,240.9,2.539797243584828,0.4591407316658397
SB75515_component_34a,16.872776,-33.950532,113.79199981689453,635.70947265625,16.87195,-33.95047,478.2,1.3163015227382484,0.23795901258238086
SB75515_component_39a,19.189324,-30.57137,111.70899963378906,233.70083618164062,19.18961,-30.57134,714.0,0.8654523797720268,0.15645518155992866
SB75515_component_42a,14.33942,-34.770928,112.21399688720703,572.5203857421875,14.33957,-34.77076,286.0,2.170372229971905,0.3923566324727519
SB75515_component_43a,19.07293,-30.379872,97.54000091552734,250.10256958007812,19.0731,-30.37976,303.6,1.7771914437440264,0.32127800038052484
SB75515_component_44a,14.591323,-32.85938,95.56900024414062,552.4219970703125,14.59129,-32.85926,832.1,0.6353232463758964,0.11485278241093694
SB75515_component_49a,15.93076,-35.387217,85.4010009765625,137.966064453125,15.92971,-35.38663,450.2,1.0493266332206999,0.1896956929732619
SB75515_component_50a,17.488428,-33.22782,82.9209976196289,448.2215881347656,17.48874,-33.22785,403.9,1.135648393355221,0.20530081114045287
SB75515_component_51a,16.93764,-29.813035,81.16100311279297,109.23419189453125,16.93745,-29.81266,112.5,3.9906910699532707,0.7214311387803819
SB75515_component_58a,13.479565,-30.599663,68.63300323486328,357.46356201171875,13.47937,-30.59971,37.7,10.070357270183695,1.8205040645852328
SB75515_component_62a,17.042317,-31.014371,63.6879997253418,393.13580322265625,17.04213,-31.01367,173.5,2.0305390944158663,0.3670778082152265
SB75515_component_63a,17.06577,-30.959631,63.33399963378906,379.2455139160156,17.06565,-30.95912,231.7,1.5120428782632447,0.27334484088817035
SB75515_component_64a,16.63961,-30.073725,67.50700378417969,185.96971130371094,16.63931,-30.07294,223.9,1.6678153429111442,0.30150515312273196
SB75515_component_66a,18.59667,-32.812696,67.6500015258789,227.013427734375,18.59698,-32.81262,264.6,1.4142663116477352,0.2556689400071009
SB75515_component_70a,17.426841,-34.198566,62.0359992980957,337.15216064453125,17.42557,-34.19827,396.9,0.8646013494731103,0.15630133358048806
SB75515_component_72a,14.08004,-30.557921,64.20700073242188,375.4795227050781,14.08007,-30.55779,406.2,0.8743708889660308,0.1580674562590396
SB75515_component_76a,16.119894,-34.117083,60.90999984741211,281.99072265625,16.11956,-34.11731,174.7,1.9286300045664417,0.348654835989766
SB75515_component_78a,13.099474,-33.388878,56.37699890136719,316.7247009277344,13.09931,-33.38905,82.7,3.7709404095509824,0.6817049443937991
SB75515_component_79a,13.749739,-30.367631,53.76499938964844,229.76495361328125,13.74996,-30.36676,201.3,1.4774374247811601,0.2670889189749053
SB75515_component_84a,17.478009,-32.127924,50.57400131225586,243.14422607421875,17.47795,-32.12775,212.4,1.3171220751270374,0.23810735081099746
SB75515_component_85a,12.334755,-32.076332,53.67300033569336,181.32769775390625,12.33507,-32.07601,338.6,0.8768436171346112,0.15851447234404417
SB75515_component_86a,17.108144,-35.032529,50.95000076293945,178.1468505859375,17.10681,-35.03259,389.4,0.7237714922654013,0.1308423234795569
SB75515_component_88a,16.581354,-34.469272,52.96900177001953,278.7842102050781,16.58036,-34.46965,362.4,0.8085126607585744,0.1461617046634093
SB75515_component_90a,11.79878,-30.950952,50.37200164794922,103.6460952758789,11.7989,-30.95078,430.1,0.6478478053726759,0.11711695337816605
SB75515_component_92a,14.252179,-33.949406,46.619998931884766,282.5454406738281,14.2515,-33.94958,26.4,9.768357781027944,1.7659090504501807
SB75515_component_102a,17.999093,-31.268051,45.564998626708984,248.9890594482422,17.99921,-31.26783,184.2,1.3683429571485726,0.2473669849441313
SB75515_component_107a,13.863919,-34.41832,46.10900115966797,253.34616088867188,13.86389,-34.41851,273.7,0.9318889080993084,0.16846547738278397
SB75515_component_108a,12.612144,-30.667412,42.59299850463867,159.5243377685547,12.61163,-30.66777,46.8,5.034375294875424,0.9101068056546725
SB75515_component_109a,16.28636,-32.967492,44.14699935913086,267.55755615234375,16.28641,-32.96732,126.1,1.9365973320472445,0.35009515748715986
SB75515_component_112a,12.439711,-33.838175,39.983001708984375,162.5325164794922,12.43995,-33.83857,81.5,2.713757347553663,0.49058897802434814
SB75515_component_128a,17.625117,-31.36337,39.520999908447266,227.13218688964844,17.62511,-31.36277,103.1,2.120422892375475,0.3833268662313023
SB75515_component_130a,16.202561,-31.392562,37.10499954223633,230.46583557128906,16.20188,-31.39176,60.6,3.386983118004424,0.6122937218190813
SB75515_component_131a,11.212273,-34.965638,40.39799880981445,17.74176597595215,11.21115,-34.96616,20.8,10.743597825916659,1.9422114812410793
SB75515_component_135a,11.663341,-32.687767,35.98500061035156,81.97039031982422,11.66354,-32.68756,217.8,0.9139382727298779,0.1652203884772799
SB75515_component_138a,15.365326,-30.830722,34.64500045776367,220.66879272460938,15.36555,-30.83022,67.2,2.8518358483781774,0.5155506020500547
SB75515_component_140a,17.957984,-32.992407,38.13100051879883,226.97024536132812,17.95806,-32.99248,84.8,2.4873424064802707,0.44965802498583524
SB75515_component_142a,14.087297,-31.781309,35.305999755859375,210.15476989746094,14.08712,-31.78101,123.3,1.5839397682024434,0.2863422526833688
SB75515_component_148a,17.762318,-30.74338,33.597999572753906,176.83157348632812,17.76229,-30.74286,200.9,0.9250957996099347,0.16723742943132855
SB75515_component_150a,11.891853,-33.368328,34.047000885009766,98.97383880615234,11.89204,-33.36857,141.8,1.3281766985572792,0.24010578903391935
SB75515_component_156a,13.771261,-30.650572,31.139999389648438,171.09890747070312,13.77139,-30.65028,160.9,1.0705717550463325,0.19353635419296727
SB75515_component_159a,15.074813,-32.137923,30.974000930786133,194.80503845214844,15.07479,-32.13786,130.9,1.3089133163921132,0.23662338373404226
SB75515_component_163a,18.885016,-31.111011,30.1200008392334,72.9297866821289,18.88488,-31.11109,141.7,1.175813263774629,0.212561756099036
SB75515_component_174a,11.381412,-34.560726,27.17300033569336,45.82293701171875,11.38069,-34.56026,114.1,1.317362131837713,0.23815074790265872
SB75515_component_176a,15.91739,-33.874733,30.01799964904785,174.52325439453125,15.91734,-33.87409,89.9,1.8470356674119168,0.333904334249698
SB75515_component_180a,17.554835,-34.730361,27.68400001525879,119.32759094238281,17.55302,-34.72997,123.3,1.2419925471677982,0.22452554756900883
SB75515_component_183a,15.209434,-33.742856,29.232999801635742,169.95928955078125,15.20939,-33.74215,142.1,1.1379745022649153,0.20572132161601508
SB75515_component_184a,16.080702,-33.51792,29.81599998474121,188.70884704589844,16.08095,-33.51777,92.4,1.7849688185512609,0.3226839825188443
SB75515_component_187a,14.944787,-31.906338,25.375999450683594,160.6075897216797,14.9452,-31.90674,47.8,2.9366249559905815,0.5308786495958911
SB75515_component_191a,16.850054,-32.060602,25.540000915527344,130.30613708496094,16.84978,-32.06124,68.7,2.056446412415618,0.37176129425803994
SB75515_component_195a,16.977559,-34.19271,25.94700050354004,142.56593322753906,16.97657,-34.19319,97.0,1.4796828885995081,0.26749485055195915
SB75515_component_198a,17.539547,-31.690702,24.187999725341797,129.34759521484375,17.53963,-31.6904,76.2,1.7558936539128622,0.31742781791787134
SB75515_component_202a,12.395932,-34.914815,25.917999267578125,99.68461608886719,12.39577,-34.91519,143.0,1.0025791332132243,0.18124475012292396
SB75515_component_203a,12.725905,-30.13883,27.014999389648438,78.3043441772461,12.72594,-30.13818,212.9,0.7019117720230124,0.12689055608101663
SB75515_component_205a,18.303318,-32.003139,23.33799934387207,123.48148345947266,18.30316,-32.00316,82.5,1.5648146389187143,0.28288484053178264
SB75515_component_208a,14.149408,-34.453392,23.79400062561035,144.2060546875,14.14936,-34.45294,77.4,1.7005121275825128,0.3074160287546557
SB75515_component_210a,13.181123,-33.972213,22.591999053955078,129.09713745117188,13.18087,-33.97181,33.9,3.6864486476499967,0.6664306505591469
SB75515_component_212a,13.396071,-33.950544,25.52899932861328,165.77272033691406,13.39603,-33.95087,193.8,0.7286739515500555,0.13172858270698287
SB75515_component_213a,17.370861,-34.088405,24.783000946044922,142.43104553222656,17.36918,-34.08807,38.9,3.524175419169438,0.6370951400011549
SB75515_component_217a,12.606221,-33.004901,21.599000930786133,133.32716369628906,12.60634,-33.00412,105.4,1.1335646077209025,0.20492410750271473
SB75515_component_219a,14.597658,-30.037284,21.54599952697754,56.109375,14.59809,-30.03725,62.8,1.8978427616145443,0.3430891644423175
SB75515_component_222a,17.684963,-33.926393,22.441999435424805,117.49738311767578,17.68396,-33.92665,84.5,1.4691226813028835,0.2655857921352048
SB75515_component_226a,13.09516,-35.000708,22.375,71.48562622070312,13.09533,-34.99992,51.3,2.412675446312686,0.4361598440545809
SB75515_component_231a,15.903971,-32.837646,20.47800064086914,133.8431396484375,15.90394,-32.83662,36.8,3.078172536952346,0.5564674087192701
SB75515_component_235a,13.735655,-34.759838,21.820999145507812,105.41545104980469,13.73556,-34.75984,172.0,0.7017774530666311,0.1268662741017896
SB75515_component_236a,16.950019,-35.486973,20.361000061035156,25.483102798461914,16.94887,-35.487,113.9,0.9888458761195209,0.17876207252884246
SB75515_component_241a,13.250947,-34.516026,22.2450008392334,120.89674377441406,13.25132,-34.51606,87.7,1.4030917100208844,0.25364881230596803
SB75515_component_243a,19.325614,-30.001598,20.048999786376953,19.408519744873047,19.32638,-30.0016,78.2,1.4182055601571868,0.2563810714370454
SB75515_component_245a,17.756232,-33.766013,20.107999801635742,110.4835205078125,17.75526,-33.76464,94.3,1.1795338402497546,0.21323435632699622
SB75515_component_246a,12.925198,-30.670928,19.88599967956543,103.03626251220703,12.92518,-30.67108,75.8,1.4512139618881932,0.26234828073305316
SB75515_component_251a,13.187471,-32.416578,19.163000106811523,115.43976593017578,13.18764,-32.41587,42.3,2.5059728426172048,0.45302600725322756
SB75515_component_257a,11.534421,-31.369977,19.566999435424805,30.149459838867188,11.53459,-31.36991,82.1,1.3183608596235976,0.2383312964119952
SB75515_component_258a,13.462882,-32.950647,18.663000106811523,120.40644836425781,13.46267,-32.95065,79.6,1.2969451707462822,0.2344598003368282
SB75515_component_261a,12.293141,-31.323737,18.275999069213867,92.30302429199219,12.29342,-31.3232,62.3,1.6227301530928944,0.29335472021210063
SB75515_component_264a,13.19001,-31.251141,18.23699951171875,104.81034851074219,13.18974,-31.25145,53.4,1.889145269001114,0.34151684478874067
SB75515_component_266a,18.19613,-34.615057,18.385000228881836,82.81531524658203,18.19505,-34.61496,94.0,1.0819047102609272,0.19558510881789187
SB75515_component_268a,11.456488,-34.152908,19.570999145507812,29.080238342285156,11.45613,-34.15296,70.4,1.537777720122072,0.27799714695323596
SB75515_component_269a,17.633509,-33.912058,17.430999755859375,93.21389770507812,17.63244,-33.91216,109.3,0.882176247806531,0.15947849730886896
SB75515_component_271a,13.345839,-34.700478,17.66200065612793,97.04396057128906,13.34579,-34.70043,69.1,1.4138882155732253,0.25560058836654026
SB75515_component_276a,17.707277,-32.698275,17.665000915527344,96.53005981445312,17.70764,-32.69801,77.4,1.2624841346888835,0.22822998598872535
SB75515_component_281a,14.900632,-30.956099,16.680999755859375,104.2562484741211,14.90068,-30.95531,49.6,1.860345572747949,0.3363104789487777
SB75515_component_282a,12.040999,-34.797466,17.805999755859375,68.22222137451172,12.04053,-34.79702,58.8,1.6751058779546193,0.30282312509964926
SB75515_component_286a,12.003024,-35.20598,18.482999801635742,35.68146514892578,12.00242,-35.206,115.3,0.886740158445922,0.16030355422060488
SB75515_component_288a,12.03977,-32.124069,16.32200050354004,35.482608795166016,12.03978,-32.12388,69.2,1.3047296084762425,0.23586705929971155
SB75515_component_292a,11.764703,-30.999062,15.616999626159668,33.44111251831055,11.76534,-30.9986,38.9,2.220757943055862,0.40146528601952874
SB75515_component_294a,16.501714,-33.739806,18.048999786376953,111.41358184814453,16.50133,-33.74078,21.0,4.7543053428132005,0.8594761803036645
SB75515_component_295a,13.22855,-29.729518,15.675000190734863,18.976999282836914,13.2288,-29.72933,53.5,1.6207162938961883,0.2929906577707451
SB75515_component_297a,19.312886,-34.128683,18.31399917602539,31.30598258972168,19.31327,-34.12831,78.8,1.2856128314470603,0.23241115705615978
SB75515_component_298a,12.015209,-31.500884,16.424999237060547,60.60885238647461,12.01545,-31.50092,53.1,1.7110553658197163,0.30932201953033045
