Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67731_component_1a,192.426723,-15.199189,671.1489868164062,2796.4541015625,192.42699,-15.1989,1840.0,2.017689534884174,0.3647548841393512
SB67731_component_3a,190.556205,-12.74696,384.5679931640625,892.2691650390625,190.55618,-12.74703,1218.7,1.7455389751105606,0.31555591463367727
SB67731_component_4a,191.473785,-16.279406,357.69000244140625,961.5322265625,191.47417,-16.27869,138.9,14.244846754028822,2.5751620046177557
SB67731_component_6a,192.643898,-16.292319,313.71600341796875,922.694091796875,192.64426,-16.29242,546.2,3.177153541991448,0.5743610461698438
SB67731_component_10a,195.078073,-13.048211,261.76800537109375,1038.761962890625,195.0779,-13.04841,62.5,23.168065480509544,4.1882880859375
SB67731_component_13a,195.757761,-12.388048,195.9929962158203,834.0127563476562,195.75795,-12.38828,649.9,1.6681966348041963,0.3015740824985695
SB67731_component_14a,192.210438,-12.798147,192.87899780273438,888.8433227539062,192.21069,-12.79768,226.1,4.718865554450027,0.8530694285835222
SB67731_component_18a,191.588601,-11.42053,164.11199951171875,355.22076416015625,191.58888,-11.42062,655.2,1.385541931673558,0.2504761897309505
SB67731_component_22a,195.354064,-14.816005,155.83900451660156,749.2259521484375,195.35429,-14.81627,323.5,2.6647416245787037,0.4817279892321532
SB67731_component_24a,194.970254,-16.614364,134.01800537109375,287.59228515625,194.97017,-16.61407,721.9,1.0269264352732375,0.18564621882683718
SB67731_component_26a,193.631105,-13.287854,125.12100219726562,512.791015625,193.63049,-13.28679,86.5,8.00142488286711,1.4464855745348628
SB67731_component_30a,192.180052,-13.732862,109.28600311279297,587.5591430664062,192.18068,-13.73199,94.8,6.3768974235820295,1.1528059400083648
SB67731_component_32a,190.768368,-16.514382,113.90399932861328,252.5587615966797,190.7683,-16.51417,585.5,1.0761313888613673,0.19454141644511236
SB67731_component_34a,196.384866,-13.817255,104.90499877929688,462.1365661621094,196.38483,-13.81719,681.3,0.8517477983965224,0.15397768791912061
SB67731_component_37a,195.310724,-14.587314,96.71399688720703,445.6866455078125,195.31068,-14.5874,304.2,1.7586659190714988,0.31792898385012175
