Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68361_component_9a,289.095831,-13.261976,314.8890075683594,884.5196533203125,289.0959583333333,-13.26222222222222,315.1,0.9258335216828463,0.9993303953296075
SB68361_component_17a,292.171228,-16.001082,233.572998046875,1112.25244140625,292.1715,-16.001527777777774,227.6,0.9507671801115646,1.0262434009089412
SB68361_component_18a,291.149205,-11.654056,212.10899353027344,648.6513671875,291.14941666666664,-11.65436111111111,225.1,0.8729862280710404,0.9422878433152974
SB68361_component_20a,291.306529,-14.184877,170.44200134277344,800.1972045898438,291.30674999999997,-14.185027777777776,169.0,0.9343588957304176,1.008532552324103
SB68361_component_26a,292.151678,-14.948854,159.61199951171875,709.3866577148438,292.1517916666666,-14.949027777777776,158.3,0.9341323826075189,1.0082880575598152
SB68361_component_28a,292.589213,-12.388635,153.552001953125,745.3980712890625,292.5894583333333,-12.38911111111111,151.6,0.9383829018382851,1.0128760023293206
SB68361_component_32a,294.536582,-15.006163,138.0989990234375,554.6144409179688,294.5369583333333,-15.006166666666665,135.4,0.9449213693066874,1.0199335230682238
SB68361_component_33a,292.853777,-14.8034,129.1699981689453,621.0095825195312,292.85391666666663,-14.803749999999997,90.2,1.3267189126627164,1.4320398910082628
SB68361_component_38a,291.870523,-16.570413,126.04100036621094,282.6031188964844,291.87091666666663,-16.57069444444444,125.3,0.9319327515466942,1.0059138097862006
SB68361_component_41a,290.349472,-12.531623,118.81500244140625,582.426513671875,290.3497083333333,-12.531749999999999,154.4,0.7129314764113209,0.7695272178847555
SB68361_component_44a,293.985664,-16.323676,105.5270004272461,351.75665283203125,293.9855833333333,-16.323694444444442,93.1,1.0501170670324416,1.1334801334827722
SB68361_component_49a,291.443669,-16.252741,105.76899719238281,390.29150390625,291.44399999999996,-16.252999999999997,100.9,0.9711605330288832,1.0482556708858555
SB68361_component_54a,295.436138,-11.899836,89.76399993896484,83.2690200805664,295.43625,-11.900138888888888,76.2,1.091367532616254,1.1780052485428456
SB68361_component_56a,291.901654,-13.550039,85.5999984741211,441.2370910644531,291.90191666666664,-13.55036111111111,84.3,0.9407408146369627,1.015421096964663
