BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762432.0,78.14422607421875,-29.889400482177734,232.38795471191406,-33.3564567565918,8.229151725769043,7.04722261428833,66.54396057128906,8823168,1990221
1,5255762432.0,79.18282318115234,-29.906631469726562,232.68060302734375,-32.490074157714844,8.249276161193848,7.118908882141113,65.67416381835938,8823168,1309991
2,5255762432.0,80.22124481201172,-29.916200637817383,232.96807861328125,-31.623525619506836,8.208786010742188,7.156550407409668,65.30705261230469,8823168,1363920
3,5255762432.0,81.25958251953125,-29.91811180114746,233.25074768066406,-30.756641387939453,8.165904998779297,7.1644439697265625,64.7606201171875,8823168,1585886
4,5255762432.0,82.2979507446289,-29.912368774414062,233.52890014648438,-29.88922119140625,8.030512809753418,7.117249011993408,62.408470153808594,8823168,1601133
5,5255762432.0,83.3364486694336,-29.898969650268555,233.80288696289062,-29.02108383178711,7.991970062255859,7.11916971206665,61.68587875366211,8823168,1509718
6,5255762432.0,78.68148803710938,-29.119449615478516,231.6437225341797,-32.70671463012695,8.267162322998047,7.118864059448242,66.70865631103516,8823168,1257865
7,5255762432.0,79.71200561523438,-29.13273811340332,231.94154357910156,-31.842336654663086,8.221636772155762,7.1300787925720215,66.1500473022461,8823168,1310170
8,5255762432.0,80.7424087524414,-29.138429641723633,232.2340545654297,-30.97761344909668,8.17812728881836,7.141557693481445,65.5892562866211,8823168,1210850
9,5255762432.0,81.77278137207031,-29.13652992248535,232.52162170410156,-30.11237907409668,8.1434326171875,7.158928871154785,65.17994689941406,8823168,1197205
10,5255762432.0,82.80323028564453,-29.127038955688477,232.8045654296875,-29.24644660949707,8.005889892578125,7.111607551574707,62.851200103759766,8823168,1690721
11,5255762432.0,83.83385467529297,-29.109949111938477,233.08319091796875,-28.379636764526367,7.944769382476807,7.058929443359375,62.796836853027344,8823168,1980776
12,5255762432.0,78.18720245361328,-28.330699920654297,230.60205078125,-32.915348052978516,8.28701114654541,7.10718297958374,67.65746307373047,8823168,1409358
13,5255762432.0,79.2101821899414,-28.3476619720459,230.91043090820312,-32.05320358276367,8.233369827270508,7.117578983306885,67.1213150024414,8823168,1333866
14,5255762432.0,80.23297119140625,-28.357080459594727,231.21304321289062,-31.190725326538086,8.196853637695312,7.139217853546143,66.70244598388672,8823168,1259382
15,5255762944.0,81.25567626953125,-28.35896110534668,231.51023864746094,-30.32773780822754,8.158992767333984,7.149365425109863,66.15557861328125,8823168,1030224
16,5255762944.0,82.27841186523438,-28.35331153869629,231.80235290527344,-29.46407127380371,8.12814712524414,7.166179656982422,65.6680679321289,8823168,989088
17,5255762944.0,83.30127716064453,-28.340120315551758,232.0897216796875,-28.599531173706055,7.965635776519775,7.187448978424072,69.81249237060547,8823168,1783310
18,5255762944.0,78.71527862548828,-27.560861587524414,229.8746337890625,-32.25608825683594,8.254802703857422,7.125610828399658,68.27890014648438,8823168,1389476
19,5255762944.0,79.73078918457031,-27.57396125793457,230.18756103515625,-31.395931243896484,8.218958854675293,7.143959045410156,67.78446960449219,8823168,1059159
20,5255762944.0,80.74615478515625,-27.57956886291504,230.4945831298828,-30.535268783569336,8.143872261047363,7.129148960113525,63.740074157714844,8823168,1508473
21,5255762944.0,81.76150512695312,-27.577699661254883,230.79611206054688,-29.67391586303711,8.144051551818848,7.157810211181641,66.58674621582031,8823168,1142414
22,5255763456.0,82.77693939208984,-27.568349838256836,231.0924530029297,-28.811704635620117,8.108445167541504,7.162179946899414,66.03749084472656,8823168,1045344
23,5255763456.0,83.79257202148438,-27.551511764526367,231.38394165039062,-27.948455810546875,8.0726957321167,7.160986423492432,65.31807708740234,8823168,1380695
24,5255763456.0,78.22686767578125,-26.77223014831543,228.83399963378906,-32.45093536376953,8.275900840759277,7.117703437805176,69.09053039550781,8823168,1253061
25,5255763456.0,79.23542785644531,-26.788949966430664,229.15745544433594,-31.59317398071289,8.235358238220215,7.132435321807861,68.68373107910156,8823168,1423147
26,5255763456.0,80.24378967285156,-26.79823875427246,229.47454833984375,-30.734895706176758,8.156795501708984,7.0727691650390625,68.12689971923828,8823168,1607280
27,5255763456.0,81.25206756591797,-26.800100326538086,229.78567504882812,-29.875930786132812,8.120577812194824,7.07889461517334,67.6045913696289,8823168,1634484
28,5255763456.0,82.26036834716797,-26.794530868530273,230.0911865234375,-29.016117095947266,8.13634204864502,7.1678147315979,67.16666412353516,8823168,1206677
29,5255763456.0,83.2688217163086,-26.781518936157227,230.39141845703125,-28.15526580810547,8.0865478515625,7.158985614776611,66.43730926513672,8823168,1135097
30,5255763456.0,78.7464599609375,-26.00196075439453,228.12261962890625,-31.782400131225586,8.260110855102539,7.137019634246826,69.6348876953125,8823168,1528542
31,5255763456.0,79.74812316894531,-26.014881134033203,228.4499969482422,-30.926586151123047,8.171258926391602,7.094751834869385,68.76678466796875,8823168,2072078
32,5255763456.0,80.74962615966797,-26.02042007446289,228.7709197998047,-30.07008934020996,8.168680191040039,7.098038673400879,68.91328430175781,8823168,2048575
33,5255763456.0,81.7511215209961,-26.018569946289062,229.08580017089844,-29.21272087097168,8.226030349731445,7.057677268981934,67.10417175292969,8823168,2031988
34,5255763456.0,82.75269317626953,-26.009349822998047,229.39498901367188,-28.35433578491211,8.091261863708496,7.133513450622559,67.23126220703125,8823168,1943458
35,5255763456.0,83.75447082519531,-25.99273109436035,229.69882202148438,-27.49474334716797,8.079218864440918,7.165959358215332,66.81298065185547,8823168,1461006
