BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256920576.0,164.09005737304688,-1.9488500356674194,254.7096405029297,49.833492279052734,9.37082290649414,7.4252095222473145,75.4342041015625,8631360,1211012
1,5256921088.0,164.99111938476562,-1.9488500356674194,255.76678466796875,50.42658233642578,9.315784454345703,7.520241737365723,75.22473907470703,8631360,740725
2,5256921088.0,165.89178466796875,-1.9488500356674194,256.85052490234375,51.00922393798828,9.232237815856934,7.524990558624268,74.95268249511719,8631360,920795
3,5256920576.0,166.7922821044922,-1.9488500356674194,257.96185302734375,51.581111907958984,9.1544828414917,7.529372215270996,74.72305297851562,8631360,1058235
4,5256921088.0,167.69284057617188,-1.9488500356674194,259.1018371582031,52.141902923583984,8.783353805541992,7.461456298828125,74.24864959716797,8631360,1438955
5,5256920576.0,168.5936737060547,-1.9488500356674194,260.27142333984375,52.691200256347656,8.726819038391113,7.464015483856201,73.88229370117188,8631360,1158380
6,5256921088.0,164.54139709472656,-1.1691694259643555,254.42481994628906,50.715721130371094,9.544057846069336,7.509064674377441,75.2740249633789,8631360,706177
7,5256921088.0,165.44189453125,-1.1691694259643555,255.49838256835938,51.311038970947266,9.43165397644043,7.508856296539307,75.08454895019531,8631360,1103806
8,5256921088.0,166.3421173095703,-1.1691694259643555,256.5998840332031,51.89588165283203,9.342780113220215,7.516842842102051,74.89972686767578,8631360,1131123
9,5256920576.0,167.24229431152344,-1.1691694259643555,257.73040771484375,52.46992111206055,12.156181335449219,7.674703598022461,-68.3904037475586,8631360,1944013
10,5256920576.0,168.1426239013672,-1.1691694259643555,258.8910217285156,53.03276824951172,8.845244407653809,7.413861274719238,74.3733901977539,8631360,2098285
11,5256920576.0,169.04335021972656,-1.1691694259643555,260.08282470703125,53.58403778076172,8.652360916137695,7.376430988311768,71.31947326660156,8631360,2404536
12,5256921088.0,164.09144592285156,-0.3896999955177307,253.06639099121094,50.98872756958008,9.747615814208984,7.517427921295166,75.14983367919922,8631360,1651461
13,5256921088.0,164.9919891357422,-0.3896999955177307,254.1287841796875,51.596683502197266,9.6532564163208,7.529458045959473,74.99726867675781,8631360,1147473
14,5256921088.0,165.89215087890625,-0.3896999955177307,255.2194061279297,52.19446563720703,9.54928207397461,7.520614147186279,74.92046356201172,8631360,944204
15,5256921088.0,166.7921600341797,-0.3896999955177307,256.3393859863281,52.78173828125,9.461495399475098,7.5262885093688965,74.80219268798828,8631360,686853
16,5256920576.0,167.6922149658203,-0.3896999955177307,257.4898986816406,53.35813522338867,9.384369850158691,7.527266979217529,74.69583892822266,8631360,715063
17,5256920576.0,168.59254455566406,-0.3896999955177307,258.672119140625,53.923274993896484,9.222953796386719,7.515440940856934,77.7586898803711,8631360,1465946
18,5256920576.0,164.54177856445312,0.3896999955177307,252.7419891357422,51.86585998535156,9.844603538513184,7.579090118408203,75.0082778930664,8631360,987952
19,5256920576.0,165.44210815429688,0.3896999955177307,253.8206787109375,52.476539611816406,9.752729415893555,7.569618225097656,74.8836669921875,8631360,701729
20,5256921088.0,166.34217834472656,0.3896999955177307,254.92901611328125,53.0770263671875,9.51082706451416,7.529230117797852,72.91832733154297,8631360,1132650
21,5256921088.0,167.24217224121094,0.3896999955177307,256.0682678222656,53.66696548461914,9.554722785949707,7.556534767150879,74.68141174316406,8631360,862461
22,5256921088.0,168.142333984375,0.3896999955177307,257.2396240234375,54.24595642089844,9.466915130615234,7.554675579071045,74.56893157958984,8631360,753843
23,5256920576.0,169.0428924560547,0.3896999955177307,258.4444580078125,54.813602447509766,9.402259826660156,7.550082206726074,74.51598358154297,8631360,1035871
24,5256920576.0,164.09097290039062,1.1691694259643555,251.3383331298828,52.118255615234375,9.9423189163208,7.653720378875732,74.91297149658203,8631360,812538
25,5256920576.0,164.99169921875,1.1691694259643555,252.40399169921875,52.74178695678711,9.879240989685059,7.641470909118652,74.77186584472656,8631360,1004102
26,5256920576.0,165.89202880859375,1.1691694259643555,253.49954223632812,53.35544204711914,9.734199523925781,7.549352169036865,74.55469512939453,8631360,1247803
27,5256921088.0,166.79220581054688,1.1691694259643555,254.6262969970703,53.95888137817383,9.649561882019043,7.540287017822266,74.47478485107422,8631360,1260626
28,5256921088.0,167.69241333007812,1.1691694259643555,255.78558349609375,54.55172348022461,9.609482765197754,7.610042572021484,74.42093658447266,8631360,871243
29,5256920576.0,168.59292602539062,1.1691694259643555,256.9787902832031,55.13356018066406,9.5142822265625,7.603948593139648,74.22396850585938,8631360,730794
30,5256920576.0,164.5406494140625,1.9488500356674194,250.96974182128906,52.98988342285156,9.876830101013184,7.712987422943115,74.44300842285156,8631360,830428
31,5256920576.0,165.44149780273438,1.9488500356674194,252.0513458251953,53.616661071777344,9.798846244812012,7.626742362976074,73.99759674072266,8631360,1364431
32,5256921088.0,166.342041015625,1.9488500356674194,253.16436767578125,54.23354721069336,9.755126953125,7.679775714874268,73.90596771240234,8631360,1015807
33,5256921088.0,167.24253845214844,1.9488500356674194,254.31024169921875,54.84019470214844,9.719807624816895,7.61733341217041,72.54499053955078,8631360,1299292
34,5256921088.0,168.14320373535156,1.9488500356674194,255.4904327392578,55.43619918823242,9.584884643554688,7.656314373016357,73.67070770263672,8631360,791940
35,5256920576.0,169.0442657470703,1.9488500356674194,256.7064208984375,56.021114349365234,9.500726699829102,7.646409034729004,73.52165222167969,8631360,816794
