BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258563072.0,162.9769744873047,-25.246389389038086,271.4949645996094,30.230045318603516,8.169022560119629,7.107493877410889,71.56934356689453,8727264,1787176
1,5258563072.0,163.97256469726562,-25.260330200195312,272.40374755859375,30.674152374267578,8.197425842285156,7.194684982299805,71.02384948730469,8727264,968877
2,5258563072.0,164.96788024902344,-25.268070220947266,273.32073974609375,31.11127471923828,8.16361141204834,7.198260307312012,70.52628326416016,8727264,1284284
3,5258563072.0,165.96307373046875,-25.26961898803711,274.2462158203125,31.541332244873047,8.123147010803223,7.193540573120117,69.97706604003906,8727264,1459171
4,5258563072.0,166.9583282470703,-25.26498031616211,275.1805725097656,31.964265823364258,7.972566604614258,7.13748836517334,67.82292938232422,8727264,1867754
5,5258563072.0,167.95375061035156,-25.254138946533203,276.1239929199219,32.37999725341797,7.91368293762207,7.109272480010986,67.35250854492188,8727264,2101245
6,5258563072.0,163.48890686035156,-24.47456169128418,271.4999084472656,31.130844116210938,8.219791412353516,7.191943168640137,71.90148162841797,8727264,952225
7,5258563584.0,164.4780731201172,-24.48533058166504,272.4172058105469,31.574609756469727,8.187021255493164,7.199139595031738,71.39064025878906,8727264,1109146
8,5258563584.0,165.46705627441406,-24.489938735961914,273.3431091308594,32.01137924194336,8.150558471679688,7.198906898498535,70.86891174316406,8727264,1086827
9,5258563584.0,166.45599365234375,-24.488399505615234,274.2778625488281,32.44107437133789,8.109062194824219,7.191429138183594,70.29267883300781,8727264,1087415
10,5258563072.0,167.44505310058594,-24.480710983276367,275.2218933105469,32.863624572753906,7.9631733894348145,7.140876770019531,68.20863342285156,8727264,1557283
11,5258563072.0,168.4343719482422,-24.466869354248047,276.1754150390625,33.278934478759766,7.938512802124023,7.147486209869385,67.77262878417969,8727264,1470688
12,5258563072.0,163.0106964111328,-23.687538146972656,270.5870666503906,31.580671310424805,8.245264053344727,7.203236103057861,73.04800415039062,8727264,1109048
13,5258563584.0,163.99400329589844,-23.7012996673584,271.5046081542969,32.03114700317383,8.211418151855469,7.200655937194824,72.21349334716797,8727264,1098399
14,5258563072.0,164.97706604003906,-23.708938598632812,272.4308166503906,32.47468566894531,8.173200607299805,7.199281215667725,71.67122650146484,8727264,1093698
15,5258563072.0,165.96002197265625,-23.71047019958496,273.3659973144531,32.91120910644531,8.132773399353027,7.19274377822876,71.0905990600586,8727264,950548
16,5258563584.0,166.9429931640625,-23.705888748168945,274.3105163574219,33.34063720703125,8.102725982666016,7.196362018585205,70.63807678222656,8727264,902988
17,5258563072.0,167.92617797851562,-23.695188522338867,275.2646179199219,33.76289367675781,8.075048446655273,7.2021965980529785,70.28292083740234,8727264,1261523
18,5258563072.0,163.51531982421875,-22.91588020324707,270.5826110839844,32.480804443359375,8.236187934875488,7.201977252960205,73.01445007324219,8727264,1144001
19,5258563072.0,164.4927520751953,-22.9265193939209,271.5090637207031,32.931175231933594,8.196059226989746,7.197951793670654,72.45262145996094,8727264,921237
20,5258563072.0,165.46998596191406,-22.931079864501953,272.444580078125,33.37458801269531,8.106682777404785,7.184298038482666,68.54151153564453,8727264,1360413
21,5258563072.0,166.44717407226562,-22.929561614990234,273.3894958496094,33.81096267700195,8.12386703491211,7.19607400894165,71.41719818115234,8727264,1052722
22,5258563584.0,167.42449951171875,-22.921960830688477,274.34417724609375,34.240238189697266,8.09762954711914,7.204200267791748,71.04328155517578,8727264,964147
23,5258563072.0,168.40208435058594,-22.908281326293945,275.3088684082031,34.662296295166016,8.069653511047363,7.205460071563721,70.62552642822266,8727264,1242875
24,5258563584.0,163.04161071777344,-22.128931045532227,269.65081787109375,32.923500061035156,8.263385772705078,7.204397201538086,73.7990493774414,8727264,991845
25,5258563072.0,164.01370239257812,-22.14253807067871,270.57745361328125,33.380775451660156,8.222079277038574,7.20012092590332,73.20935821533203,8727264,1202657
26,5258563072.0,164.98550415039062,-22.150100708007812,271.51324462890625,33.831146240234375,8.184317588806152,7.199220657348633,72.7157211303711,8727264,1063503
27,5258563072.0,165.9571990966797,-22.151611328125,272.4585266113281,34.27454376220703,8.100617408752441,7.110716819763184,71.65178680419922,8727264,1478118
28,5258563072.0,166.92893981933594,-22.147069931030273,273.41363525390625,34.71090316772461,8.122209548950195,7.206813335418701,71.78353118896484,8727264,1122240
29,5258563072.0,167.90086364746094,-22.13648796081543,274.37890625,35.14010238647461,8.089492797851562,7.206207752227783,71.35163879394531,8727264,936030
30,5258563584.0,163.53953552246094,-21.356889724731445,269.63568115234375,33.823387145996094,8.248090744018555,7.201902866363525,73.93832397460938,8727264,1017989
31,5258563072.0,164.50621032714844,-21.367420196533203,270.5716552734375,34.280792236328125,8.153782844543457,7.140148162841797,73.13056945800781,8727264,1697427
32,5258563072.0,165.47268676757812,-21.371931076049805,271.5171813964844,34.73128128051758,8.168501853942871,7.194355487823486,72.86917114257812,8727264,1426106
33,5258563072.0,166.43910217285156,-21.370418548583984,272.47265625,35.17478561401367,8.11606502532959,6.98990535736084,69.58028411865234,8727264,2671056
34,5258563072.0,167.40565490722656,-21.362911224365234,273.43841552734375,35.6111946105957,8.097710609436035,7.188677787780762,71.97907257080078,8727264,1713407
35,5258563072.0,168.3724822998047,-21.349369049072266,274.414794921875,36.04043197631836,8.077497482299805,7.200655460357666,71.58811950683594,8727264,1505898
