BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270085120.0,56.62736892700195,-1.9488500356674194,189.5554962158203,-41.13520050048828,9.576492309570312,7.326103687286377,75.3324966430664,8631360,1743224
1,5270085120.0,57.5284309387207,-1.9488500356674194,190.23692321777344,-40.397212982177734,9.491866111755371,7.423728942871094,75.21353149414062,8631360,1410338
2,5270085120.0,58.429100036621094,-1.9488500356674194,190.9037628173828,-39.65590286254883,9.392600059509277,7.436130046844482,75.0135726928711,8631360,1658292
3,5270085120.0,59.3296012878418,-1.9488500356674194,191.55679321289062,-38.91127014160156,9.301437377929688,7.428414821624756,74.60901641845703,8631360,1611045
4,5270085120.0,60.23014831542969,-1.9488500356674194,192.19679260253906,-38.16330337524414,8.973047256469727,7.353931903839111,73.05596923828125,8631360,1937763
5,5270085120.0,61.1309928894043,-1.9488500356674194,192.824462890625,-37.411949157714844,8.828461647033691,7.369768142700195,74.01129150390625,8631360,1667111
6,5270085120.0,57.07870864868164,-1.1691694259643555,189.06065368652344,-40.316162109375,9.74954605102539,7.427864074707031,75.14977264404297,8631360,1249572
7,5270085120.0,57.979209899902344,-1.1691694259643555,189.73928833007812,-39.58137512207031,9.628960609436035,7.428732872009277,74.97753143310547,8631360,1462223
8,5270085120.0,58.87944030761719,-1.1691694259643555,190.40374755859375,-38.843109130859375,9.532807350158691,7.42772912979126,74.786376953125,8631360,1353284
9,5270085120.0,59.779598236083984,-1.1691694259643555,191.05477905273438,-38.101375579833984,9.435927391052246,7.4287919998168945,74.65684509277344,8631360,1432636
10,5270085120.0,60.6799430847168,-1.1691694259643555,191.69313049316406,-37.356136322021484,9.072760581970215,7.352928161621094,73.19654846191406,8631360,1744260
11,5270085120.0,61.580657958984375,-1.1691694259643555,192.3194580078125,-36.60737991333008,8.971250534057617,7.3026957511901855,73.13232421875,8631360,2170584
12,5270085120.0,56.62874984741211,-0.3896999955177307,187.8873291015625,-40.22378921508789,9.948203086853027,7.468624591827393,74.9548568725586,8631360,1510249
13,5270085120.0,57.529300689697266,-0.3896999955177307,188.57760620117188,-39.49563217163086,9.847737312316895,7.4635162353515625,74.84798431396484,8631360,1328387
14,5270085120.0,58.42947006225586,-0.3896999955177307,189.2533416748047,-38.76384735107422,9.747811317443848,7.462499618530273,74.7915267944336,8631360,1371044
15,5270085120.0,59.329471588134766,-0.3896999955177307,189.91529846191406,-38.0284423828125,9.638875961303711,7.457399845123291,74.72450256347656,8631360,1245065
16,5270085120.0,60.229530334472656,-0.3896999955177307,190.564208984375,-37.289405822753906,9.539993286132812,7.455669403076172,74.67079162597656,8631360,1206735
17,5270085120.0,61.129859924316406,-0.3896999955177307,191.2007598876953,-36.546730041503906,9.448168754577637,7.454864978790283,74.55227661132812,8631360,1539339
18,5270085120.0,57.0790901184082,0.3896999955177307,187.4187774658203,-39.39872360229492,9.975667953491211,7.52407169342041,74.89094543457031,8631360,1543829
19,5270085120.0,57.97941970825195,0.3896999955177307,188.10565185546875,-38.673519134521484,9.886125564575195,7.522444725036621,74.63966369628906,8631360,1238064
20,5270085632.0,58.879478454589844,0.3896999955177307,188.7783966064453,-37.944541931152344,9.657710075378418,7.485480785369873,72.68824005126953,8631360,1633855
21,5270085632.0,59.77947998046875,0.3896999955177307,189.43775939941406,-37.2118034362793,9.689704895019531,7.510244846343994,74.4948959350586,8631360,1349207
22,5270085632.0,60.679649353027344,0.3896999955177307,190.0844268798828,-36.475284576416016,9.596597671508789,7.502373218536377,74.41352081298828,8631360,1329444
23,5270085632.0,61.5802001953125,0.3896999955177307,190.71905517578125,-35.7349739074707,9.526082038879395,7.494011402130127,74.41796875,8631360,1467677
24,5270085120.0,56.628292083740234,1.1691694259643555,186.2628631591797,-39.29070281982422,9.957967758178711,7.613393306732178,75.23800659179688,8631360,1340904
25,5270085120.0,57.52900695800781,1.1691694259643555,186.96070861816406,-38.57217788696289,9.948470115661621,7.612570285797119,74.81549072265625,8631360,1631512
26,5270085632.0,58.429351806640625,1.1691694259643555,187.6441192626953,-37.8497200012207,9.83950424194336,7.524863243103027,74.54115295410156,8631360,1764719
27,5270085632.0,59.32950973510742,1.1691694259643555,188.3137969970703,-37.12336730957031,9.742664337158203,7.494004726409912,74.2358169555664,8631360,1798467
28,5270085632.0,60.229740142822266,1.1691694259643555,188.97047424316406,-36.39309310913086,9.715653419494629,7.565300941467285,74.18238067626953,8631360,1345939
29,5270085632.0,61.13024139404297,1.1691694259643555,189.61480712890625,-35.65890884399414,9.617067337036133,7.56063985824585,73.92227172851562,8631360,1269999
30,5270085120.0,57.07795715332031,1.9488500356674194,185.81858825683594,-38.45984649658203,9.795022010803223,7.681303977966309,75.10359954833984,8631360,1414233
31,5270085120.0,57.97880172729492,1.9488500356674194,186.5124969482422,-37.74401092529297,9.783815383911133,7.606374740600586,74.22941589355469,8631360,1984860
32,5270085632.0,58.87934875488281,1.9488500356674194,187.19236755371094,-37.024131774902344,9.78160572052002,7.646790981292725,73.93507385253906,8631360,1521981
33,5270085632.0,59.779850006103516,1.9488500356674194,187.8589324951172,-36.300201416015625,9.771202087402344,7.581697463989258,72.53327178955078,8631360,1866687
34,5270085632.0,60.680519104003906,1.9488500356674194,188.51284790039062,-35.57222366333008,9.663384437561035,7.6218132972717285,73.27381134033203,8631360,1324064
35,5270085632.0,61.58157730102539,1.9488500356674194,189.15475463867188,-34.840179443359375,9.568276405334473,7.530998706817627,72.98442077636719,8631360,1703502
