Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68678_component_12a,248.41585,-73.369895,294.4129943847656,766.7005004882812,248.41587499999997,-73.36969444444443,489.5,0.8361196908966121,0.6014565768840973
SB68678_component_16a,239.40051,-70.674362,254.4010009765625,360.85247802734375,239.3999583333333,-70.67413888888888,275.7,1.2827624037176848,0.9227457416632663
SB68678_component_21a,244.127543,-71.14209,181.7989959716797,718.5731201171875,244.12737499999997,-71.142,458.5,0.5512090171239759,0.39650817005818906
SB68678_component_26a,238.126497,-74.603163,151.56199645996094,323.159912109375,238.12241666666662,-74.60327777777776,172.6,1.2207133640472008,0.8781112193508746
SB68678_component_28a,238.990489,-71.77902,136.52499389648438,453.5714111328125,238.98954166666664,-71.779,172.0,1.1034378880969575,0.793749964514444
SB68678_component_29a,239.360021,-74.328036,142.93499755859375,456.6613464355469,239.35641666666663,-74.32844444444443,226.7,0.876498609726033,0.6305028564560818
SB68678_component_30a,245.959555,-73.03417,126.96800231933594,598.9057006835938,245.95949999999996,-73.03380555555555,206.6,0.8543348894270892,0.6145595465601933
SB68678_component_33a,245.838538,-74.87529,126.7040023803711,433.9178161621094,245.83787499999997,-74.8751111111111,246.0,0.716010514309733,0.5150569202454109
SB68678_component_35a,256.198905,-71.755802,118.83000183105469,166.8960723876953,256.19975,-71.75561111111111,232.2,0.7114232619176444,0.5117571138288316
SB68678_component_36a,242.028051,-71.496283,116.0459976196289,504.5478210449219,242.02779166666664,-71.49622222222222,144.3,1.1179644878953494,0.8041995677035959
SB68678_component_37a,244.808849,-68.412852,126.43299865722656,121.10440063476562,244.80941666666664,-68.41263888888888,166.9,1.0530967556496367,0.7575374395280201
SB68678_component_38a,252.694571,-75.887111,124.24500274658203,122.52957916259766,252.69587499999997,-75.88658333333332,198.7,0.8692510741321651,0.6252893947991044
SB68678_component_39a,244.461284,-74.866463,111.98100280761719,457.0653076171875,244.45924999999997,-74.86691666666665,128.2,1.2142846366440123,0.8734867613698689
