Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67297_component_5a,178.478774,7.773385,443.5790100097656,1732.73046875,178.47896666372938,7.773474442021867,377.4129135888122,0.9629370838566021,1.1753148714276394
SB67297_component_11a,180.449269,10.614439,217.71200561523438,236.6434783935547,180.44936093930792,10.614493164789664,145.38648401741307,1.2268798271146344,1.4974707386771855
SB67297_component_14a,179.252733,6.686804,198.77200317382812,338.0476379394531,179.25275584882496,6.687124048637757,194.7837105530374,0.8360769695447412,1.0204754936101537
SB67297_component_19a,180.803966,11.304822,169.5,185.2458953857422,180.80408305831634,11.304923554845338,169.21467602726617,0.8206828474063034,1.0016861656413765
SB67297_component_22a,179.757102,6.938512,174.1230010986328,379.3529357910156,179.75724177169437,6.938646913886727,148.46801831630208,0.9608750416051025,1.1727980414453594
SB67297_component_23a,179.799359,9.913113,159.50799560546875,643.1774291992188,179.79968855314644,9.913045465486714,127.5298182296875,1.0247416727612917,1.250750591663096
SB67297_component_24a,177.305352,7.273552,151.34800720214844,694.2569580078125,177.30564468044903,7.273518666818321,164.47323320728293,0.7539198151999881,0.9201984070648567
SB67297_component_26a,176.84862,6.460412,141.7469940185547,357.94696044921875,176.84874429996606,6.460635278067933,120.57570029638195,0.9631584643404562,1.1755850778401657
SB67297_component_28a,177.809628,8.287807,126.0270004272461,552.75,177.80986112029422,8.287865157021853,109.3540036930226,0.9442186894668673,1.1524680960107117
SB67297_component_36a,174.975131,9.872633,100.76599884033203,440.02618408203125,174.97537628623897,9.872638084278698,86.85434772752694,0.9505306644714825,1.1601721903024094
SB67297_component_37a,176.389199,7.742791,98.98100280761719,466.89154052734375,176.3894641932751,7.742802925893358,91.56195011372161,0.8856874614689944,1.0810276832754324
SB67297_component_45a,174.358427,8.642946,92.19000244140625,269.5614013671875,174.3585527046932,8.643130134463892,77.19340747625068,0.978469505776235,1.1942730014835712
SB67297_component_46a,179.300285,7.726561,88.69300079345703,307.9618225097656,179.30050758212903,7.726550819047983,79.07692904260107,0.9189317023642934,1.121604011021666
SB67297_component_47a,177.483108,9.714765,84.94200134277344,369.31304931640625,177.48334073351737,9.714818370742421,87.20500685159566,0.7980401647582622,0.9740495919841693
SB67297_component_48a,174.307428,9.793903,90.05899810791016,123.19972229003906,174.30738619018643,9.794128323401791,75.06145334485467,0.9830006908399312,1.1998035488888326
SB67297_component_50a,175.227755,7.223396,92.9990005493164,384.29339599609375,175.22789401605198,7.223305391748808,81.82514052820964,0.9311833505987838,1.1365577858953326
SB67297_component_51a,175.449823,7.975854,87.3290023803711,411.92926025390625,175.45013654823114,7.97573104439969,79.4125693076892,0.9009753982103471,1.099687406435739
SB67297_component_53a,180.58203,8.277231,83.55599975585938,138.79734802246094,180.58208424463822,8.27743789552702,79.5001964148209,0.8610990679819516,1.0510162681847457
SB67297_component_61a,178.108022,7.565922,71.0999984741211,359.0909118652344,178.10823822676238,7.565966710469608,83.97352936138698,0.6936986758861288,0.8466953695388508
SB67297_component_67a,175.20404,7.166837,66.12000274658203,254.30770874023438,175.2041740722847,7.166772737222814,55.35975574448637,0.9785485517205237,1.1943694811761763
SB67297_component_69a,175.336072,10.090069,75.01699829101562,329.02191162109375,175.33655569949516,10.090030474136203,44.409052120746985,1.383986518672376,1.6892276396047923
SB67297_component_71a,175.380603,6.541557,64.5270004272461,76.36331176757812,175.38062333998852,6.541740693952981,58.44267921751194,0.904596786684288,1.104107499710777
SB67297_component_75a,176.953889,6.80979,65.39700317382812,158.7305908203125,176.9539803405601,6.810010403553287,51.67864951969729,1.036788978914379,1.2654549563819792
SB67297_component_77a,176.792806,6.808852,64.41899871826172,176.4904022216797,176.79315976287023,6.808981354445726,32.623989190658534,1.6177841884647806,1.9745898743954735
SB67297_component_80a,175.434136,9.938424,59.60200119018555,315.3545227050781,175.4344626398874,9.938317024306789,44.6431430214838,1.0938298224599419,1.3350762772572493
SB67297_component_81a,175.762111,11.006037,57.492000579833984,218.6007537841797,175.7622604069688,11.00615510920131,51.032928848645696,0.9229976777357362,1.126566745764185
SB67297_component_83a,179.419076,9.756676,56.01599884033203,246.76651000976562,179.41938380552864,9.756628403120349,52.117819789922336,0.8805814355561461,1.074795512669612
SB67297_component_84a,177.161087,9.470258,56.65800094604492,298.20001220703125,177.1612861696622,9.470301212918557,52.64629162452225,0.881733097256418,1.0762011757662728
SB67297_component_85a,177.532768,11.54437,56.74700164794922,249.98678588867188,177.53281031370815,11.544723863749613,59.087700081117966,0.7868455889515364,0.9603860290727961
