BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258580480.0,109.24339294433594,-15.944280624389648,229.991455078125,-1.7253865003585815,8.207015037536621,7.103519916534424,73.19695281982422,8631360,1820397
1,5258580480.0,110.17993927001953,-15.952300071716309,230.41986083984375,-0.9332139492034912,8.234183311462402,7.188248157501221,72.58367156982422,8631360,1325319
2,5258580480.0,111.11614227294922,-15.95674991607666,230.8483123779297,-0.1415586620569229,8.210539817810059,7.20166015625,72.09329223632812,8631360,1430711
3,5258580480.0,112.05219268798828,-15.95763874053955,231.27706909179688,0.6497283577919006,8.17802619934082,7.2029266357421875,71.63832092285156,8631360,1560808
4,5258580480.0,112.98828887939453,-15.95496940612793,231.7064208984375,1.440796971321106,8.016173362731934,7.138211250305176,69.44709777832031,8631360,1849013
5,5258580480.0,113.92462921142578,-15.948739051818848,232.13662719726562,2.23178768157959,7.987729072570801,7.13730525970459,68.99974060058594,8631360,1673826
6,5258580480.0,109.71968841552734,-15.169099807739258,229.52008056640625,-0.957678496837616,8.1610746383667,7.241467475891113,70.1042709350586,8631360,1288901
7,5258580480.0,110.65249633789062,-15.175299644470215,229.9485626220703,-0.16584667563438416,8.248160362243652,7.214019775390625,72.70111846923828,8631360,1459286
8,5258580480.0,111.5850601196289,-15.177961349487305,230.3771209716797,0.6256083250045776,8.197822570800781,7.146841526031494,72.13374328613281,8631360,1923467
9,5258580480.0,112.5175552368164,-15.177080154418945,230.80604553222656,1.4168325662612915,8.177652359008789,7.206512928009033,71.65084075927734,8631360,1550204
10,5258580480.0,113.4502182006836,-15.172638893127441,231.235595703125,2.208003520965576,8.009371757507324,7.136458396911621,69.48989868164062,8631360,2458930
11,5258580480.0,114.38322448730469,-15.164661407470703,231.66604614257812,2.9992363452911377,7.99423360824585,7.150204181671143,69.07354736328125,8631360,1875985
12,5258580480.0,109.2623291015625,-14.385238647460938,228.6202850341797,-0.9824707508087158,8.210213661193848,7.257428169250488,71.01751708984375,8631360,1482775
13,5258580480.0,110.1919937133789,-14.3931884765625,229.04891967773438,-0.19047026336193085,8.169529914855957,7.256285190582275,70.20591735839844,8631360,1410921
14,5258580480.0,111.12129974365234,-14.397610664367676,229.47740173339844,0.6011457443237305,8.246405601501465,7.215346813201904,72.67057800292969,8631360,1444606
15,5258580480.0,112.05046844482422,-14.398488998413086,229.90602111816406,1.3925516605377197,8.214496612548828,7.215993881225586,72.13790893554688,8631360,1248966
16,5258580480.0,112.97968292236328,-14.395838737487793,230.3350372314453,2.1838693618774414,8.186776161193848,7.218027591705322,71.68292999267578,8631360,1211831
17,5258580480.0,113.90914154052734,-14.389660835266113,230.7647247314453,2.975262403488159,8.166404724121094,7.222914218902588,71.23275756835938,8631360,1543566
18,5258580480.0,109.73429870605469,-13.610288619995117,228.149169921875,-0.21543577313423157,8.226463317871094,7.278038501739502,71.0964126586914,8631360,1707700
19,5258580480.0,110.66060638427734,-13.616460800170898,228.57769775390625,0.5763458013534546,8.155527114868164,7.179429054260254,71.74246215820312,8631360,1870875
20,5258580480.0,111.58667755126953,-13.619099617004395,229.00613403320312,1.367912769317627,8.185619354248047,7.218006610870361,69.39242553710938,8631360,1733847
21,5258580480.0,112.5126953125,-13.618219375610352,229.43472290039062,2.1593923568725586,8.225898742675781,7.231411457061768,72.14547729492188,8631360,1353610
22,5258580480.0,113.43885803222656,-13.613811492919922,229.86375427246094,2.9509494304656982,8.201210975646973,7.239194393157959,71.69638061523438,8631360,1570224
23,5258580480.0,114.3653793334961,-13.605889320373535,230.29351806640625,3.7427260875701904,8.104061126708984,7.142364025115967,71.93124389648438,8631360,2554215
24,5258580480.0,109.27910614013672,-12.826460838317871,227.2490997314453,-0.24075137078762054,8.193068504333496,7.121292591094971,72.4140853881836,8631360,2372551
25,5258580480.0,110.20266723632812,-12.83436107635498,227.6777801513672,0.5512130856513977,8.22708511352539,7.277864933013916,71.11917877197266,8631360,1615532
26,5258580480.0,111.1258773803711,-12.838749885559082,228.10614013671875,1.3429385423660278,8.245141983032227,7.150256633758545,72.67063903808594,8631360,1706287
27,5258580480.0,112.04894256591797,-12.839630126953125,228.53443908691406,2.134582281112671,8.212756156921387,7.1511993408203125,72.15653991699219,8631360,1822529
28,5258580480.0,112.97205352783203,-12.83698844909668,228.9629364013672,2.9262948036193848,8.238977432250977,7.237016201019287,72.04895782470703,8631360,1432753
29,5258580480.0,113.8954086303711,-12.830849647521973,229.39193725585938,3.718216896057129,8.218639373779297,7.2429118156433105,71.63453674316406,8631360,1234584
30,5258580480.0,109.74717712402344,-12.051188468933105,226.77743530273438,0.5257361531257629,8.274490356445312,7.283855438232422,72.01707458496094,8631360,1361169
31,5258580480.0,110.66777038574219,-12.057319641113281,227.20584106445312,1.3176265954971313,8.198692321777344,7.214036464691162,70.66007995605469,8631360,1873083
32,5258580480.0,111.5881118774414,-12.05994987487793,227.6339569091797,2.109424352645874,8.206644058227539,7.289372444152832,70.37236785888672,8631360,1491656
33,5258580480.0,112.5083999633789,-12.059069633483887,228.06204223632812,2.901292562484741,8.250082969665527,7.197018623352051,67.92559814453125,8631360,1916764
34,5258580480.0,113.42884063720703,-12.054688453674316,228.4904022216797,3.6933722496032715,8.254587173461914,7.255853652954102,72.13015747070312,8631360,1313143
35,5258580480.0,114.3496322631836,-12.0468111038208,228.91928100585938,4.4858078956604,8.23436450958252,7.229047775268555,71.30095672607422,8631360,1449374
