BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258561024.0,303.77227783203125,7.384880542755127,49.51150894165039,-14.858555793762207,8.782731056213379,8.340816497802734,-83.07444763183594,8631360,1902472
1,5258561024.0,304.6803283691406,7.39008903503418,49.99394226074219,-15.62946605682373,8.875628471374512,8.149992942810059,-88.62299346923828,8631360,1201027
2,5258561024.0,305.5880126953125,7.392988681793213,50.47939682006836,-16.399234771728516,8.877306938171387,8.144464492797852,88.06423950195312,8631360,1564559
3,5258561024.0,306.4955139160156,7.393560886383057,50.968162536621094,-17.167991638183594,8.90036392211914,8.138633728027344,84.61940002441406,8631360,1699343
4,5258561024.0,307.4031066894531,7.3918304443359375,51.46061325073242,-17.93585777282715,8.655964851379395,8.292271614074707,68.09144592285156,8631360,2177426
5,5258561024.0,308.3109436035156,7.3877692222595215,51.957054138183594,-18.702966690063477,8.687214851379395,8.206843376159668,66.03079223632812,8631360,2272176
6,5258561024.0,304.2225646972656,8.167449951171875,50.443260192871094,-14.8407564163208,8.830183982849121,8.274335861206055,-79.13139343261719,8631360,1199363
7,5258561024.0,305.132080078125,8.171510696411133,50.92878723144531,-15.609587669372559,8.816980361938477,8.28091049194336,-83.38794708251953,8631360,1397992
8,5258561024.0,306.0413513183594,8.173238754272461,51.41754150390625,-16.37725067138672,8.816513061523438,8.276453971862793,-88.23810577392578,8631360,1312863
9,5258561024.0,306.9505615234375,8.172660827636719,51.909889221191406,-17.143888473510742,8.830106735229492,8.277582168579102,87.36420440673828,8631360,1331528
10,5258561024.0,307.8599548339844,8.169769287109375,52.40614700317383,-17.90960693359375,8.603863716125488,8.165545463562012,79.78331756591797,8631360,1793779
11,5258561024.0,308.7696838378906,8.164549827575684,52.90666198730469,-18.67454719543457,8.644975662231445,8.128279685974121,74.88920593261719,8631360,1699837
12,5258561024.0,303.7624816894531,8.944000244140625,50.88878631591797,-14.050909042358398,8.854381561279297,8.331686973571777,-63.65880584716797,8631360,1470289
13,5258561024.0,304.6741027832031,8.949230194091797,51.37432098388672,-14.818936347961426,8.809924125671387,8.37187671661377,-68.85313415527344,8631360,1210885
14,5258561024.0,305.5853271484375,8.952130317687988,51.86301040649414,-15.585667610168457,8.783857345581055,8.391493797302246,-74.46800994873047,8631360,1283480
15,5258561024.0,306.4964294433594,8.95271110534668,52.35519027709961,-16.351215362548828,8.77087688446045,8.406506538391113,-80.71975708007812,8631360,1160278
16,5258561024.0,307.4075622558594,8.950969696044922,52.85118103027344,-17.115707397460938,8.776449203491211,8.419168472290039,-87.69135284423828,8631360,1145207
17,5258561024.0,308.3189392089844,8.946910858154297,53.351341247558594,-17.879268646240234,8.792279243469238,8.40966796875,85.60066223144531,8631360,1496361
18,5258561024.0,304.2137756347656,9.726288795471191,51.81632614135742,-14.027169227600098,8.885004043579102,8.372014045715332,-51.98763656616211,8631360,1472473
19,5258561024.0,305.127197265625,9.730369567871094,52.30488967895508,-14.79310131072998,8.84256362915039,8.435301780700684,-54.19818115234375,8631360,1132683
20,5258561024.0,306.0403747558594,9.732110977172852,52.796836853027344,-15.55771541595459,8.694170951843262,8.390816688537598,-42.60257339477539,8631360,1567324
21,5258561024.0,306.9534912109375,9.73153018951416,53.29251480102539,-16.32113265991211,8.765661239624023,8.51751708984375,-63.94779968261719,8631360,1272116
22,5258561024.0,307.8667907714844,9.728619575500488,53.79224395751953,-17.083471298217773,8.744844436645508,8.5394287109375,-72.94005584716797,8631360,1277360
23,5258561024.0,308.7804260253906,9.723380088806152,54.296382904052734,-17.844852447509766,8.748543739318848,8.556913375854492,-84.90848541259766,8631360,1429321
24,5258561024.0,303.7507629394531,10.502819061279297,52.25509262084961,-13.234115600585938,9.034980773925781,8.313075065612793,-42.02061080932617,8631360,1249558
25,5258561024.0,304.6666564941406,10.50808048248291,52.743473052978516,-13.999415397644043,8.986343383789062,8.373538970947266,-41.45506286621094,8631360,1449504
26,5258561024.0,305.5821533203125,10.51099967956543,53.235145568847656,-14.763245582580566,8.921234130859375,8.435781478881836,-41.587669372558594,8631360,1224551
27,5258561024.0,306.49749755859375,10.511580467224121,53.730445861816406,-15.525737762451172,8.79155445098877,8.441667556762695,-44.972862243652344,8631360,1663482
28,5258561024.0,307.4128723144531,10.509830474853516,54.22970199584961,-16.287002563476562,8.842455863952637,8.555061340332031,-41.57487487792969,8631360,1336857
29,5258561024.0,308.32855224609375,10.505739212036133,54.733253479003906,-17.047176361083984,8.805621147155762,8.602021217346191,-42.56398010253906,8631360,1147802
30,5258561024.0,304.203369140625,11.28541088104248,53.179073333740234,-13.20446491241455,9.174946784973145,8.30275821685791,-35.96854782104492,8631360,1218223
31,5258561024.0,305.1214294433594,11.289510726928711,53.670413970947266,-13.967659950256348,9.032800674438477,8.323711395263672,-35.64524841308594,8631360,1764372
32,5258561024.0,306.0392150878906,11.291260719299316,54.165283203125,-14.729373931884766,9.068523406982422,8.409415245056152,-33.80570602416992,8631360,1634843
33,5258561024.0,306.95697021484375,11.290680885314941,54.66401672363281,-15.489717483520508,8.78017520904541,8.4949951171875,-38.67479705810547,8631360,2631283
34,5258561024.0,307.8748779296875,11.287750244140625,55.16695022583008,-16.24883460998535,8.971221923828125,8.52871322631836,-30.466407775878906,8631360,1780736
35,5258561024.0,308.79315185546875,11.282480239868164,55.67441940307617,-17.006807327270508,8.947360038757324,8.586624145507812,-28.02470588684082,8631360,1671710
