BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269809664.0,314.5185546875,7.384880542755127,55.5528678894043,-23.86846160888672,8.859028816223145,8.326404571533203,88.74727630615234,8727264,1852651
1,5269809664.0,315.4266052246094,7.39008903503418,56.113250732421875,-24.6099853515625,8.963554382324219,8.14034652709961,86.95918273925781,8727264,1413266
2,5269809664.0,316.33428955078125,7.392988681793213,56.67964172363281,-25.349369049072266,8.967559814453125,8.120908737182617,84.15303802490234,8727264,1584788
3,5269809664.0,317.2417907714844,7.393560886383057,57.25242614746094,-26.086700439453125,9.018594741821289,8.090435981750488,79.57012939453125,8727264,1703830
4,5269809664.0,318.1493835449219,7.3918304443359375,57.83207702636719,-26.822063446044922,8.73799991607666,8.238301277160645,68.0803451538086,8727264,2102338
5,5269810176.0,319.0572204589844,7.3877692222595215,58.41901397705078,-27.555543899536133,8.783689498901367,8.190938949584961,65.57109832763672,8727264,1841499
6,5269809664.0,314.96881103515625,8.167449951171875,56.53446578979492,-23.796100616455078,8.899091720581055,8.267436981201172,-85.49298858642578,8727264,1385957
7,5269809664.0,315.87835693359375,8.171510696411133,57.09992980957031,-24.53394317626953,8.898738861083984,8.26603889465332,89.97423553466797,8727264,1582546
8,5269809664.0,316.7876281738281,8.173238754272461,57.67161560058594,-25.26959228515625,8.904322624206543,8.258354187011719,86.26082611083984,8727264,1495856
9,5269809664.0,317.69683837890625,8.172660827636719,58.2499885559082,-26.003135681152344,8.917067527770996,8.234368324279785,82.89164733886719,8727264,1565550
10,5269809664.0,318.606201171875,8.169769287109375,58.8354606628418,-26.73464012145996,8.692160606384277,8.12193775177002,77.1620101928711,8727264,1999537
11,5269810176.0,319.5159606933594,8.164549827575684,59.42849349975586,-27.46420669555664,8.711372375488281,8.246278762817383,62.49116516113281,8727264,2318415
12,5269810176.0,314.5087585449219,8.944000244140625,56.949859619140625,-22.980844497680664,8.877614974975586,8.348048210144043,-71.97037506103516,8727264,1667481
13,5269809664.0,315.4203796386719,8.949230194091797,57.51435852050781,-23.717309951782227,8.852595329284668,8.368799209594727,-78.01101684570312,8727264,1419114
14,5269809664.0,316.33160400390625,8.952130317687988,58.08491134643555,-24.451431274414062,8.8441162109375,8.377741813659668,-84.36504364013672,8727264,1516838
15,5269809664.0,317.2427062988281,8.95271110534668,58.661964416503906,-25.18331527709961,8.843110084533691,8.371783256530762,-89.94615173339844,8727264,1402810
16,5269809664.0,318.15380859375,8.950969696044922,59.24592208862305,-25.913028717041016,8.854647636413574,8.368329048156738,85.24113464355469,8727264,1356095
17,5269809664.0,319.0652160644531,8.946910858154297,59.837249755859375,-26.640653610229492,8.876632690429688,8.353914260864258,80.8397445678711,8727264,1694736
18,5269809664.0,314.9600524902344,9.726288795471191,57.92329788208008,-22.899322509765625,8.881495475769043,8.399672508239746,-61.006752014160156,8727264,1662210
19,5269809664.0,315.87347412109375,9.730369567871094,58.49269104003906,-23.6320858001709,8.84049129486084,8.444112777709961,-65.619384765625,8727264,1364518
20,5269809664.0,316.7866516113281,9.732110977172852,59.068382263183594,-24.362470626831055,8.655679702758789,8.440386772155762,-58.23781204223633,8727264,1795089
21,5269809664.0,317.69976806640625,9.73153018951416,59.65080642700195,-25.09055519104004,8.799887657165527,8.49879264831543,-81.85945129394531,8727264,1520446
22,5269809664.0,318.613037109375,9.728619575500488,60.24038314819336,-25.816415786743164,8.806612968444824,8.502495765686035,-89.75811004638672,8727264,1482732
23,5269809664.0,319.5267028808594,9.723380088806152,60.83757019042969,-26.540117263793945,8.766201972961426,8.404577255249023,83.36833190917969,8727264,2037784
24,5269809664.0,314.4970397949219,10.502819061279297,58.32709884643555,-22.0798397064209,8.909903526306152,8.304869651794434,-49.08707046508789,8727264,1893667
25,5269809664.0,315.4129333496094,10.50808048248291,58.895286560058594,-22.8114070892334,8.85430908203125,8.35491943359375,-50.361106872558594,8727264,2081065
26,5269810176.0,316.32843017578125,10.51099967956543,59.469608306884766,-23.54045867919922,8.805429458618164,8.410515785217285,-52.49827575683594,8727264,1905247
27,5269809664.0,317.2437438964844,10.511580467224121,60.05046081542969,-24.267072677612305,8.684597969055176,8.386877059936523,-62.59602355957031,8727264,2274728
28,5269809664.0,318.1591491699219,10.509830474853516,60.638282775878906,-24.9913272857666,8.732304573059082,8.507584571838379,-63.87470245361328,8727264,1957295
29,5269809664.0,319.0747985839844,10.505739212036133,61.233497619628906,-25.713298797607422,8.716643333435059,8.549015045166016,-74.25358581542969,8727264,1826356
30,5269809664.0,314.94964599609375,11.28541088104248,59.293067932128906,-21.989246368408203,9.02879524230957,8.309225082397461,-40.96807861328125,8727264,1882157
31,5269809664.0,315.8677062988281,11.289510726928711,59.86598587036133,-22.71712303161621,8.893041610717773,8.308438301086426,-42.58705520629883,8727264,2345634
32,5269809664.0,316.7854919433594,11.291260719299316,60.445255279541016,-23.442434310913086,8.907940864562988,8.412874221801758,-40.489776611328125,8727264,2072986
33,5269809664.0,317.7032165527344,11.290680885314941,61.031307220458984,-24.16524314880371,8.858609199523926,8.46960735321045,-40.554046630859375,8727264,1940312
34,5269809664.0,318.62115478515625,11.287750244140625,61.62455749511719,-24.885648727416992,8.818120002746582,8.534438133239746,-39.580284118652344,8727264,1844285
35,5269809664.0,319.5393981933594,11.282480239868164,62.225433349609375,-25.603683471679688,8.785400390625,8.59530258178711,-39.78306579589844,8727264,1902173
