Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68166_component_2a,203.912657,-57.760943,938.1259765625,2411.635009765625,203.912645,-57.76099,1312.291,0.9537236556072557,0.7148764843792269
SB68166_component_15a,198.814296,-56.612923,281.56201171875,1183.03369140625,198.814353,-56.612929,393.602,0.9543513812482012,0.7153470046360283
SB68166_component_19a,202.778559,-58.20003,262.35400390625,615.8544921875,202.778463,-58.200118,365.576,0.9574179451818896,0.717645589169557
SB68166_component_21a,202.107348,-54.993863,254.5469970703125,1121.3524169921875,202.107192,-54.993994,365.269,0.9297082948234192,0.6968754454123194
SB68166_component_27a,206.384058,-52.820049,215.92599487304688,191.59361267089844,206.383947,-52.820122,298.342,0.9655662471188908,0.7237532592563128
SB68166_component_28a,198.813511,-58.011447,206.31500244140625,526.3137817382812,198.81366,-58.011348,282.028,0.9759557456042578,0.7315408485732134
SB68166_component_34a,199.962452,-54.201964,144.34500122070312,729.01513671875,199.962149,-54.202083,218.982,0.8793967859493221,0.6591637724593945
SB68166_component_35a,200.092128,-58.461592,145.79299926757812,155.76174926757812,200.092114,-58.461578,134.686,1.4441282332814898,1.0824658781727732
SB68166_component_36a,201.664063,-53.453413,126.97699737548828,451.8754577636719,201.663999,-53.453365,168.24,1.0069023091791718,0.7547372644762737
SB68166_component_39a,197.120894,-56.753749,133.91000366210938,164.1053924560547,197.120978,-56.753631,195.261,0.9149325029951784,0.6858000505073177
SB68166_component_40a,201.596563,-55.455821,126.81199645996094,566.1249389648438,201.596356,-55.455937,175.705,0.9628702380329716,0.7217324291281462
SB68166_component_42a,199.352271,-52.957388,120.0,176.21145629882812,199.352127,-52.957493,171.755,0.9321019160238706,0.6986696166050479
SB68166_component_44a,206.264414,-53.862844,116.66699981689453,507.247802734375,206.26423,-53.862921,185.432,0.8393727980931128,0.6291632502313222
SB68166_component_51a,207.782242,-54.202709,99.98400115966797,140.6244659423828,207.782082,-54.202781,93.441,1.4275278119962969,1.0700228075434548
SB68166_component_52a,198.216336,-56.719767,94.22599792480469,381.4817810058594,198.216419,-56.719697,118.694,1.0590915992748802,0.7938564537786635
SB68166_component_58a,199.207,-55.522151,91.25900268554688,463.2436828613281,199.206783,-55.522237,137.976,0.8823963670586139,0.6614121491096051
SB68166_component_59a,199.40853,-53.111688,91.09700012207031,195.90753173828125,199.408368,-53.111817,130.21,0.9333645031036658,0.6996160058526251
SB68166_component_60a,198.914549,-56.541109,86.55599975585938,426.3842468261719,198.914551,-56.541104,109.37,1.055821516783961,0.7914053191538756
SB68166_component_61a,202.964207,-56.66967,88.822998046875,429.09661865234375,202.964141,-56.669707,107.147,1.1059537244315991,0.8289825944438481
SB68166_component_63a,198.755069,-57.803112,84.64800262451172,346.91802978515625,198.755261,-57.802975,80.534,1.4022614274819398,1.051084046794046
SB68166_component_64a,208.522313,-55.087894,88.29499816894531,100.56377410888672,208.522249,-55.087851,116.161,1.0140685251534194,0.7601087987271572
SB68166_component_66a,206.093355,-57.719556,81.79399871826172,387.6492919921875,206.093333,-57.719549,118.278,0.9225905704502215,0.6915402586978281
SB68166_component_67a,204.569153,-56.818785,88.28299713134766,439.2188720703125,204.569042,-56.818846,95.651,1.2313431459118942,0.9229699337314576
SB68166_component_69a,197.246268,-56.996212,77.59500122070312,147.51901245117188,197.246367,-56.996103,78.179,1.324143877248542,0.9925299789035819
SB68166_component_70a,200.824034,-55.949362,80.9219970703125,439.79345703125,200.823855,-55.949511,109.693,0.9841906195518682,0.7377134098831511
SB68166_component_71a,205.841111,-54.189712,76.34500122070312,374.2402038574219,205.840885,-54.189894,87.621,1.1624223308145596,0.8713094032332789
SB68166_component_79a,196.638526,-57.499947,71.52100372314453,150.88819885253906,196.638634,-57.499849,99.496,0.9590020218948436,0.7188329553262899
SB68166_component_80a,203.652343,-58.051343,74.572998046875,259.83624267578125,203.652346,-58.051397,39.939,2.4910128049526605,1.8671723890651994
SB68166_component_81a,202.7231,-55.211431,72.4520034790039,322.0089111328125,202.723002,-55.211514,87.474,1.1050017259984755,0.8282690111233498
SB68166_component_84a,202.100443,-53.808688,68.96399688720703,368.7914123535156,202.100352,-53.808581,81.973,1.1223883173137208,0.8413013661474757
SB68166_component_86a,197.077902,-57.45841,70.24400329589844,225.86497497558594,197.078045,-57.4583,85.832,1.091821307989013,0.8183894502737725
SB68166_component_87a,200.294479,-55.528612,79.13600158691406,442.1005554199219,200.294264,-55.528789,131.029,0.8057461151593409,0.6039579145602428
SB68166_component_90a,202.208446,-56.0539,75.02799987792969,348.9674377441406,202.20837,-56.05397,106.566,0.9392825364145848,0.7040519478814039
SB68166_component_91a,203.33711,-54.620152,68.34700012207031,363.5478820800781,203.336941,-54.620197,100.906,0.903637010315577,0.677333360970312
SB68166_component_96a,198.522428,-53.956169,64.89700317382812,263.8089599609375,198.522051,-53.956358,81.742,1.0591828160849537,0.7939248265741984
SB68166_component_98a,207.203032,-54.51998,69.10099792480469,180.4203643798828,207.20284,-54.520073,111.858,0.8241548387151256,0.6177564226501876
SB68166_component_100a,198.656046,-57.891908,60.18899917602539,211.93309020996094,198.656253,-57.891807,68.016,1.1805858610957927,0.8849241233831067
SB68166_component_102a,201.979025,-53.725091,63.25,338.23529052734375,201.978915,-53.724983,105.794,0.797610817572161,0.5978599920600413
SB68166_component_104a,196.595878,-55.647526,60.387001037597656,57.29316711425781,196.595896,-55.647526,45.455,1.7723657272775515,1.3285007378197702
SB68166_component_105a,206.661818,-57.172976,59.930999755859375,250.75732421875,206.66177,-57.172944,56.185,1.4230582610659825,1.0666725951029523
SB68166_component_106a,206.720309,-56.511032,58.26100158691406,239.7572021484375,206.720255,-56.510977,86.338,0.9002590705559017,0.6748013804687862
SB68166_component_108a,207.582526,-53.112358,56.03499984741211,104.73831176757812,207.582408,-53.1124,71.46,1.0461354199536257,0.7841449740751765
SB68166_component_110a,205.955415,-53.742574,55.92399978637695,261.32708740234375,205.955261,-53.742674,87.801,0.8497483041333903,0.6369403513214764
SB68166_component_111a,198.617767,-58.018793,55.80699920654297,167.08682250976562,198.617929,-58.018694,65.671,1.1337220271075763,0.8497967018401268
SB68166_component_113a,198.374533,-55.763705,51.845001220703125,259.2250061035156,198.374298,-55.763806,24.326,2.8433330296194215,2.131258785690336
SB68166_component_115a,200.920475,-55.905743,51.83700180053711,278.69354248046875,200.920246,-55.905905,61.666,1.1214647808264697,0.8406091168640274
SB68166_component_116a,200.773854,-57.825019,51.78799819946289,235.39999389648438,200.773784,-57.825076,78.267,0.8827586466157826,0.6616837006588075
SB68166_component_119a,202.270735,-53.719051,49.41899871826172,270.0491638183594,202.270675,-53.718944,67.617,0.9750560627642452,0.7308664791141535
SB68166_component_124a,200.465265,-57.872889,49.91999816894531,218.94735717773438,200.465238,-57.872926,52.834,1.2605283345048834,0.9448460871587483
SB68166_component_126a,199.932138,-54.826795,48.88100051879883,249.3928680419922,199.931817,-54.826958,59.169,1.10214161430502,0.8261251756629119
SB68166_component_131a,208.728244,-57.287958,47.37200164794922,50.342193603515625,208.728124,-57.287793,70.334,0.8985618212890879,0.67352918429137
SB68166_component_132a,198.815485,-55.934918,46.44300079345703,226.5512237548828,198.815398,-55.934984,69.106,0.896594479245196,0.6720545364144508
SB68166_component_134a,206.594584,-54.42644,46.39799880981445,215.8046417236328,206.594333,-54.426564,64.984,0.9525424796811784,0.7139911179646444
SB68166_component_140a,197.194601,-54.140961,42.63999938964844,93.10043334960938,197.19424,-54.141065,37.338,1.5235534040974605,1.1420000907828067
SB68166_component_143a,197.654368,-56.44848,40.917999267578125,122.50897979736328,197.654424,-56.448435,38.121,1.4319954861498108,1.0733716132204854
SB68166_component_144a,200.074246,-55.849733,44.30500030517578,234.41799926757812,200.073991,-55.849863,61.061,0.9680111836072955,0.7255858945181995
SB68166_component_145a,200.921421,-53.512596,41.10100173950195,188.53671264648438,200.921243,-53.512624,49.957,1.097608849637272,0.8227275805092771
SB68166_component_147a,203.62639,-54.499213,40.77399826049805,218.0427703857422,203.626191,-54.499234,64.988,0.837031248637558,0.6274081101202998
SB68166_component_149a,201.27773,-54.329988,40.8380012512207,228.14524841308594,201.277512,-54.330161,34.121,1.5967402420070522,1.1968582764637818
