Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66836_component_6a,103.605093,-27.225686,417.8699951171875,1445.9168701171875,103.60506812128753,-27.2256711827626,404.94728820654643,0.9741527432264248,1.031912071736235
SB66836_component_9a,104.449063,-26.500939,313.1619873046875,1087.3680419921875,104.44907444191824,-26.500948100269337,297.8406290826453,0.9925890153651901,1.0514414647498975
SB66836_component_10a,103.255445,-28.872199,304.9209899902344,1249.6761474609375,103.25546153160715,-28.87224344513542,291.7630356453794,0.9866006948404398,1.0450980855602547
SB66836_component_12a,103.58344,-26.682942,242.17999267578125,1057.5545654296875,103.58344480455703,-26.68292218883734,188.52504721669067,1.2127005325739195,1.2846038033207312
SB66836_component_13a,106.739865,-26.474122,241.34500122070312,1009.811767578125,106.73987531932325,-26.474119511710963,234.7013748751413,0.9707491952204743,1.0283067210368757
SB66836_component_15a,106.744961,-29.074571,210.4409942626953,956.5499877929688,106.74491243408403,-29.07452706034133,207.30699841009522,0.9582983630166526,1.0151176558275201
SB66836_component_16a,102.355487,-29.32388,204.3719940185547,771.215087890625,102.35539914892848,-29.323871307312867,198.26074256709342,0.9731258710013726,1.0308243143465134
SB66836_component_18a,105.070499,-29.98073,196.13400268554688,1071.7705078125,105.07050426594172,-29.980745462654312,184.50847779955987,1.0035082109562141,1.063008079762147
SB66836_component_20a,104.27027,-26.619644,176.73800659179688,911.0206298828125,104.27028695847093,-26.619649785738048,170.99320875892172,0.9757430240327136,1.0335966432501689
SB66836_component_22a,106.831858,-27.415776,174.13400268554688,902.2487182617188,106.83187292423194,-27.415754172619454,161.40182870070092,1.0184963963493383,1.0788849425520213
SB66836_component_24a,106.93979,-30.556614,149.2760009765625,260.5165710449219,106.93997904040546,-30.556538408397767,154.9158826185792,0.9096585610432433,0.9635939095031157
SB66836_component_27a,102.637059,-28.821591,149.39199829101562,732.313720703125,102.63703100310819,-28.82162165607078,108.03217740797419,1.3054449779061292,1.3828472393632283
