BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272562176.0,41.77315902709961,39.880950927734375,145.8642120361328,-17.78536033630371,20.69357681274414,7.264350414276123,-11.822644233703613,8727264,2290291
1,5272562176.0,42.94636917114258,39.90864944458008,146.68931579589844,-17.34699249267578,20.7607364654541,7.342526435852051,-10.666316032409668,8727264,1846140
2,5272562176.0,44.11982727050781,39.924049377441406,147.5103759765625,-16.905855178833008,20.623332977294922,7.40457010269165,-9.824920654296875,8727264,2038110
3,5272563200.0,45.293392181396484,39.927120208740234,148.3276824951172,-16.461977005004883,20.571138381958008,7.392453193664551,-8.704666137695312,8727264,2086944
4,5272563200.0,46.4669189453125,39.91788864135742,149.14154052734375,-16.015321731567383,20.451114654541016,7.342807769775391,-7.551950454711914,8727264,2477278
5,5272563712.0,47.6402702331543,39.896339416503906,149.95225524902344,-15.565898895263672,20.360759735107422,7.3466620445251465,-6.4132795333862305,8727264,2419465
6,5272562176.0,42.3290901184082,40.6756706237793,145.88134765625,-16.884700775146484,21.600666046142578,7.33136510848999,-11.172358512878418,8727264,1872677
7,5272562176.0,43.516048431396484,40.69746017456055,146.70233154296875,-16.446542739868164,21.453113555908203,7.3601555824279785,-10.172266960144043,8727264,2069405
8,5272562176.0,44.70320129394531,40.7067985534668,147.51950073242188,-16.005592346191406,21.315675735473633,7.3245439529418945,-9.162765502929688,8727264,2454404
9,5272563200.0,45.8903923034668,40.70368957519531,148.33316040039062,-15.561844825744629,21.239994049072266,7.383724689483643,-8.02370834350586,8727264,1932400
10,5272563200.0,47.07747268676758,40.68811798095703,149.1436004638672,-15.11529541015625,21.11912727355957,7.352242469787598,-6.916616439819336,8727264,3034561
11,5272562176.0,48.2642707824707,40.66011047363281,149.9511260986328,-14.66591739654541,20.85150909423828,7.269676685333252,-6.018779754638672,8727264,3159612
12,5272562176.0,41.696807861328125,41.43901824951172,145.07699584960938,-16.419754028320312,22.548023223876953,7.319693088531494,-11.82979679107666,8727264,2553027
13,5272562176.0,42.89775085449219,41.467369079589844,145.8979949951172,-15.984526634216309,22.370718002319336,7.287976264953613,-10.521659851074219,8727264,2019584
14,5272562176.0,44.09897994995117,41.48311996459961,146.71510314941406,-15.546477317810059,22.225309371948242,7.350958347320557,-9.665953636169434,8727264,2013133
15,5272563200.0,45.30034255981445,41.486270904541016,147.52862548828125,-15.105597496032715,22.04753303527832,7.373935699462891,-8.659010887145996,8727264,1914274
16,5272563200.0,46.50165939331055,41.4768180847168,148.3388671875,-14.661884307861328,21.926673889160156,7.372431755065918,-7.534104347229004,8727264,1979534
17,5272563200.0,47.7027702331543,41.454769134521484,149.14613342285156,-14.215317726135254,21.61944580078125,7.33683967590332,-7.036116123199463,8727264,2617154
18,5272562176.0,42.26409912109375,42.23377990722656,145.09707641601562,-15.519807815551758,23.410188674926758,7.264836311340332,-11.18211555480957,8727264,2268006
19,5272562176.0,43.47991943359375,42.25608825683594,145.91419982910156,-15.08463191986084,23.184898376464844,7.271431922912598,-9.982494354248047,8727264,1947069
20,5272562176.0,44.69597244262695,42.26565933227539,146.7276611328125,-14.646578788757324,23.07236671447754,7.285393238067627,-8.869070053100586,8727264,2438801
21,5272563200.0,45.912071228027344,42.26247024536133,147.53778076171875,-14.205666542053223,22.867660522460938,7.343749523162842,-8.023462295532227,8727264,2305240
22,5272563200.0,47.1280403137207,42.24653244018555,148.3448486328125,-13.761863708496094,22.751047134399414,7.349402904510498,-6.887843132019043,8727264,2131609
23,5272562176.0,48.34366989135742,42.217838287353516,149.14913940429688,-13.315171241760254,22.49287986755371,7.336631774902344,-5.776220321655273,8727264,2631751
24,5272562176.0,41.614219665527344,42.99668884277344,144.2992706298828,-15.052373886108398,24.446470260620117,7.152670383453369,-11.899157524108887,8727264,3186693
25,5272562176.0,42.84514236450195,43.02574920654297,145.11648559570312,-14.620024681091309,24.28987693786621,7.267818927764893,-10.644733428955078,8727264,2560104
26,5272562176.0,44.076419830322266,43.041900634765625,145.92996215820312,-14.184773445129395,23.96573829650879,7.217907905578613,-9.627304077148438,8727264,2968111
27,5272563200.0,45.307857513427734,43.04512023925781,146.7400360107422,-13.746630668640137,23.708892822265625,7.256007194519043,-8.540006637573242,8727264,2827107
28,5272563200.0,46.539249420166016,43.035438537597656,147.54696655273438,-13.305561065673828,23.77782440185547,7.326144695281982,-7.387905120849609,8727264,2226945
29,5272562688.0,47.77037811279297,43.012840270996094,148.35107421875,-12.861571311950684,23.656198501586914,7.33793830871582,-6.270733833312988,8727264,2032129
30,5272562176.0,42.193721771240234,43.79207992553711,144.32164001464844,-14.152660369873047,25.2811222076416,7.152958869934082,-11.281904220581055,8727264,2421611
31,5272562176.0,43.440792083740234,43.814979553222656,145.13522338867188,-13.72018051147461,25.1643123626709,7.2368645668029785,-10.01649284362793,8727264,2313450
32,5272562176.0,44.688140869140625,43.824798583984375,145.9453125,-13.284758567810059,24.947492599487305,7.26579475402832,-8.869022369384766,8727264,2427768
33,5272563200.0,45.935550689697266,43.821529388427734,146.75221252441406,-12.846393585205078,24.81652069091797,7.306405067443848,-7.862050533294678,8727264,2028782
34,5272563712.0,47.18279266357422,43.80516815185547,147.5561981201172,-12.405074119567871,24.754493713378906,7.314656734466553,-6.759609222412109,8727264,1872762
35,5272563712.0,48.429630279541016,43.775718688964844,148.3575439453125,-11.960786819458008,24.572351455688477,7.322705268859863,-5.560296058654785,8727264,1996451
