BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256861696.0,279.5364685058594,30.626699447631836,59.55696105957031,16.06270408630371,15.416716575622559,7.456150531768799,-16.318681716918945,8727264,2121919
1,5256862720.0,280.5828552246094,30.646650314331055,59.93553161621094,15.239243507385254,15.403297424316406,7.52202033996582,-15.016979217529297,8727264,1520393
2,5256862720.0,281.6291198730469,30.657718658447266,60.310516357421875,14.415318489074707,15.290857315063477,7.529470920562744,-13.832416534423828,8727264,1682838
3,5256862720.0,282.67535400390625,30.65993881225586,60.68223190307617,13.590761184692383,15.178735733032227,7.658744812011719,-13.424991607666016,8727264,1824918
4,5256862720.0,283.7215881347656,30.653289794921875,61.050926208496094,12.765423774719238,15.059796333312988,7.588550090789795,-12.116284370422363,8727264,2222171
5,5256861696.0,284.7679138183594,30.637781143188477,61.416893005371094,11.939122200012207,14.983997344970703,7.599766254425049,-10.868764877319336,8727264,2075335
6,5256862720.0,280.04034423828125,31.41728973388672,60.48857498168945,15.96468448638916,15.84861946105957,7.508241653442383,-15.269967079162598,8727264,1429720
7,5256862720.0,281.0952453613281,31.432918548583984,60.862945556640625,15.139768600463867,15.729499816894531,7.512250900268555,-14.055464744567871,8727264,1620306
8,5256862720.0,282.15008544921875,31.439619064331055,61.234031677246094,14.314375877380371,15.648735046386719,7.518060207366943,-12.940628051757812,8727264,1568390
9,5256862720.0,283.20489501953125,31.437389373779297,61.60209655761719,13.488364219665527,15.522754669189453,7.652375221252441,-12.488085746765137,8727264,1572558
10,5256861696.0,284.259765625,31.426219940185547,61.96741485595703,12.661540031433105,15.399085998535156,7.577517986297607,-11.196792602539062,8727264,2081301
11,5256861696.0,285.31475830078125,31.40612030029297,62.330265045166016,11.833751678466797,15.323301315307617,7.580936908721924,-9.96216106414795,8727264,1919126
12,5256862720.0,279.4882507324219,32.18531036376953,61.04515838623047,16.689044952392578,16.3302059173584,7.500814437866211,-15.56141471862793,8727264,1662428
13,5256862208.0,280.5521545410156,32.20558166503906,61.41878128051758,15.863008499145508,16.183795928955078,7.48828649520874,-14.349169731140137,8727264,1402946
14,5256863232.0,281.615966796875,32.21683883666992,61.789100646972656,15.036657333374023,16.07868194580078,7.485100746154785,-13.193620681762695,8727264,1503391
15,5256863232.0,282.6797180175781,32.21908950805664,62.15639877319336,14.20982551574707,15.950399398803711,7.616718292236328,-12.768865585327148,8727264,1394447
16,5256862208.0,283.7435302734375,32.21232986450195,62.52095413208008,13.382340431213379,15.860896110534668,7.6290202140808105,-11.592705726623535,8727264,1378495
17,5256861696.0,284.807373046875,32.196571350097656,62.883033752441406,12.55405044555664,15.758766174316406,7.617366313934326,-10.39163589477539,8727264,1703845
18,5256861696.0,279.9992980957031,32.97576904296875,61.978355407714844,16.585142135620117,16.67119598388672,7.48674201965332,-14.693181037902832,8727264,1655626
19,5256862720.0,281.07244873046875,32.991668701171875,62.3477783203125,15.75768756866455,16.568805694580078,7.4843339920043945,-13.545226097106934,8727264,1297629
20,5256862720.0,282.1455078125,32.99848175048828,62.714176177978516,14.929911613464355,16.422130584716797,7.536215782165527,-12.61628246307373,8727264,1724612
21,5256862720.0,283.2185974121094,32.996212005615234,63.07783508300781,14.101638793945312,16.341964721679688,7.6054863929748535,-11.952226638793945,8727264,1398048
22,5256861696.0,284.29168701171875,32.9848518371582,63.43901062011719,13.27271556854248,16.256811141967773,7.613268852233887,-10.804289817810059,8727264,1484689
23,5256861696.0,285.3648681640625,32.964412689208984,63.7979850769043,12.442970275878906,16.150177001953125,7.607142448425293,-9.59312915802002,8727264,1598100
24,5256862208.0,279.4361267089844,33.743560791015625,62.54202651977539,17.30626106262207,17.184188842773438,7.420297145843506,-15.325967788696289,8727264,2030968
25,5256862720.0,280.51898193359375,33.764198303222656,62.91041564941406,16.477582931518555,17.10577964782715,7.485762119293213,-13.942459106445312,8727264,1850381
26,5256862208.0,281.60174560546875,33.77566146850586,63.27577590942383,15.648725509643555,17.012577056884766,7.488982677459717,-12.79876708984375,8727264,1688318
27,5256862208.0,282.6844787597656,33.777950286865234,63.638389587402344,14.819541931152344,16.714096069335938,7.521377086639404,-12.331130027770996,8727264,1858927
28,5256862208.0,283.7672119140625,33.77106857299805,63.99853515625,13.989846229553223,16.601085662841797,7.509976863861084,-11.223092079162598,8727264,2358325
29,5256862720.0,284.8500061035156,33.75503158569336,64.35648345947266,13.159482955932617,16.503334045410156,7.543213367462158,-10.123498916625977,8727264,2230769
30,5256862208.0,279.9549560546875,34.534481048583984,63.477352142333984,17.19642448425293,17.696130752563477,7.4754958152771,-14.501399040222168,8727264,1566319
31,5256862720.0,281.0478210449219,34.550689697265625,63.84153366088867,16.366365432739258,17.44875144958496,7.396912097930908,-13.129841804504395,8727264,1832254
32,5256862208.0,282.1405944824219,34.55763244628906,64.20297241210938,15.536126136779785,17.3802433013916,7.506964683532715,-12.158194541931152,8727264,1555299
33,5256862208.0,283.2333679199219,34.5553092956543,64.56193542480469,14.705541610717773,16.85147476196289,7.610508441925049,-10.924721717834473,8727264,1761734
34,5256862720.0,284.3262023925781,34.543739318847656,64.91871643066406,13.874434471130371,17.161373138427734,7.582990646362305,-10.33170223236084,8727264,1315743
35,5256862208.0,285.4190368652344,34.522911071777344,65.27355194091797,13.042649269104004,17.03944206237793,7.5848283767700195,-9.12188720703125,8727264,1381929
