BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258226688.0,12.24559211730957,25.99018096923828,122.2420883178711,-36.87827682495117,13.226483345031738,7.664453506469727,-15.090248107910156,8823168,1787029
1,5258226688.0,13.247349739074707,26.00678825378418,123.36763763427734,-36.8636474609375,13.249013900756836,7.725640773773193,-13.808918952941895,8823168,1039945
2,5258226688.0,14.248900413513184,26.016019821166992,124.49212646484375,-36.838890075683594,13.140929222106934,7.86837911605835,-13.477087020874023,8823168,1462916
3,5258226688.0,15.250358581542969,26.01786994934082,125.61554718017578,-36.804039001464844,13.045392036437988,7.873399257659912,-12.14476203918457,8823168,1572512
4,5258226688.0,16.25185775756836,26.012331008911133,126.73790740966797,-36.759117126464844,12.933671951293945,7.791375637054443,-10.646045684814453,8823168,2111642
5,5258226688.0,17.25349998474121,25.99941062927246,127.85917663574219,-36.704124450683594,12.765069961547852,7.780601501464844,-9.069897651672363,8823168,2235785
6,5258226688.0,12.731228828430176,26.778968811035156,122.79023742675781,-36.09263610839844,13.591391563415527,7.701798915863037,-13.803077697753906,8823168,1056147
7,5258226688.0,13.73965835571289,26.791969299316406,123.90400695800781,-36.0731315612793,13.494888305664062,7.843859672546387,-13.485588073730469,8823168,1251773
8,5258226688.0,14.747941970825195,26.79753875732422,125.0167465209961,-36.04362869262695,13.391324043273926,7.850452423095703,-12.165329933166504,8823168,1180682
9,5258226688.0,15.75619125366211,26.79568862915039,126.12844848632812,-36.00413513183594,13.302384376525879,7.853863716125488,-10.845276832580566,8823168,1194458
10,5258226688.0,16.764528274536133,26.786399841308594,127.23912048339844,-35.95467758178711,13.194552421569824,7.7681145668029785,-9.446098327636719,8823168,1699845
11,5258226176.0,17.7730712890625,26.76968002319336,128.34877014160156,-35.895259857177734,13.12394905090332,7.777480602264404,-8.099408149719238,8823168,1546575
12,5258226688.0,12.207500457763672,27.548961639404297,122.22347259521484,-35.31919860839844,13.960691452026367,7.684237957000732,-13.898591995239258,8823168,1370603
13,5258226688.0,13.223099708557129,27.56578826904297,123.32691192626953,-35.30484390258789,13.843069076538086,7.818868160247803,-13.4912691116333,8823168,1062944
14,5258226688.0,14.238508224487305,27.575138092041016,124.42935180664062,-35.28057098388672,13.742206573486328,7.825632572174072,-12.233389854431152,8823168,1163200
15,5258226688.0,15.253829002380371,27.577011108398438,125.53079223632812,-35.246402740478516,13.644654273986816,7.824361801147461,-10.935007095336914,8823168,1031516
16,5258226688.0,16.26917839050293,27.571399688720703,126.6312484741211,-35.202362060546875,13.563010215759277,7.830767631530762,-9.627771377563477,8823168,1032810
17,5258226688.0,17.284671783447266,27.558311462402344,127.73072052001953,-35.14845275878906,13.483777046203613,7.833946704864502,-8.301280975341797,8823168,1377001
18,5258226688.0,12.698770523071289,28.337570190429688,122.76022338867188,-34.53396224975586,14.220502853393555,7.659448146820068,-12.706025123596191,8823168,1367357
19,5258226688.0,13.721620559692383,28.35076141357422,123.85274505615234,-34.51482009887695,14.104299545288086,7.798274040222168,-12.30884838104248,8823168,1017540
20,5258226688.0,14.744329452514648,28.35641098022461,124.94429779052734,-34.48587417602539,14.013175010681152,7.732067584991455,-10.453093528747559,8823168,1474039
21,5258226688.0,15.767008781433105,28.354530334472656,126.0348892211914,-34.44713592529297,13.920848846435547,7.802041053771973,-9.80772876739502,8823168,1140784
22,5258226688.0,16.789779663085938,28.345111846923828,127.12454986572266,-34.39862060546875,13.841049194335938,7.804077625274658,-8.52320671081543,8823168,1227526
23,5258226688.0,17.812728881835938,28.328149795532227,128.21327209472656,-34.34033966064453,13.781206130981445,7.817657947540283,-7.237843036651611,8823168,1269939
24,5258226688.0,12.166208267211914,29.10740089416504,122.2033462524414,-33.76042556762695,14.590502738952637,7.636808395385742,-12.994112014770508,8823168,1180376
25,5258226688.0,13.196821212768555,29.124488830566406,123.28633117675781,-33.74633026123047,14.482612609863281,7.770712375640869,-12.456820487976074,8823168,1348158
26,5258226688.0,14.227241516113281,29.13397979736328,124.36835479736328,-33.72250747680664,14.39023494720459,7.776788711547852,-11.194153785705566,8823168,1160975
27,5258226688.0,15.25757884979248,29.135881423950195,125.4494400024414,-33.68897247314453,14.169669151306152,7.723892688751221,-9.8420991897583,8823168,1590274
28,5258227200.0,16.28795051574707,29.13018035888672,126.52961730957031,-33.645748138427734,14.219680786132812,7.780820846557617,-8.764213562011719,8823168,1210696
29,5258227200.0,17.318458557128906,29.116899490356445,127.60891723632812,-33.59282302856445,14.142807006835938,7.783088207244873,-7.517948627471924,8823168,1191662
30,5258227712.0,12.66360855102539,29.896419525146484,122.7295150756836,-32.97502136230469,14.84587574005127,7.726716995239258,-12.808565139770508,8823168,1171337
31,5258227712.0,13.702078819274902,29.909818649291992,123.8023681640625,-32.95623016357422,14.69644546508789,7.6880598068237305,-11.493365287780762,8823168,1638924
32,5258226688.0,14.740421295166016,29.91556167602539,124.87430572509766,-32.92781066894531,14.697962760925293,7.757687568664551,-10.195720672607422,8823168,1536141
33,5258227200.0,15.778741836547852,29.913639068603516,125.94535064697266,-32.88977813720703,14.192377090454102,7.724685192108154,-8.095256805419922,8823168,2544127
34,5258227200.0,16.817129135131836,29.904081344604492,127.0155258178711,-32.84211349487305,14.508377075195312,7.755413055419922,-7.755545616149902,8823168,1688319
35,5258227200.0,17.85569953918457,29.886850357055664,128.08486938476562,-32.78486251831055,14.458406448364258,7.779356479644775,-6.5130438804626465,8823168,1575536
