BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258705920.0,16.559478759765625,12.044249534606934,128.64602661132812,-50.66322326660156,9.100570678710938,8.327653884887695,-29.82365608215332,8055936,1103238
1,5258705920.0,17.48025894165039,12.052130699157715,130.05653381347656,-50.56375503540039,9.162487030029297,8.441009521484375,-27.022401809692383,8055936,653108
2,5258705920.0,18.400699615478516,12.056510925292969,131.46011352539062,-50.447853088378906,9.125051498413086,8.498547554016113,-25.044584274291992,8055936,855784
3,5258705920.0,19.320980072021484,12.057389259338379,132.85618591308594,-50.31565856933594,9.095818519592285,8.552424430847168,-23.10069465637207,8055936,973425
4,5258706432.0,20.241308212280273,12.054760932922363,134.24424743652344,-50.16731262207031,8.979673385620117,8.391690254211426,-15.319448471069336,8055936,1349031
5,5258705920.0,21.16189193725586,12.048630714416504,135.62380981445312,-50.002952575683594,8.960594177246094,8.429252624511719,-12.283073425292969,8055936,1084766
6,5258705920.0,17.013700485229492,12.828289031982422,129.2197265625,-49.84048080444336,9.400556564331055,8.355145454406738,-26.179933547973633,8055936,650679
7,5258705408.0,17.937049865722656,12.834430694580078,130.6045379638672,-49.73450469970703,9.361270904541016,8.40974235534668,-24.610944747924805,8055936,849833
8,5258705408.0,18.860149383544922,12.837069511413574,131.98248291015625,-49.61241149902344,9.233999252319336,8.463822364807129,-24.175155639648438,8055936,1332541
9,5258705920.0,19.783199310302734,12.836189270019531,133.35308837890625,-49.4743537902832,9.288930892944336,8.519280433654785,-20.715885162353516,8055936,950043
10,5258705920.0,20.70639991760254,12.83180046081543,134.7158660888672,-49.32044982910156,9.173721313476562,8.363929748535156,-14.793478965759277,8055936,1889708
11,5258705920.0,21.62994956970215,12.82390022277832,136.07037353515625,-49.15082550048828,9.150725364685059,8.396204948425293,-12.553606033325195,8055936,1259664
12,5258705408.0,16.54374122619629,13.603330612182617,128.406982421875,-49.111690521240234,9.60646915435791,8.26723575592041,-24.230884552001953,8055936,943060
13,5258705408.0,17.47024917602539,13.611249923706055,129.7735137939453,-49.01534652709961,9.589437484741211,8.323294639587402,-24.432872772216797,8055936,672807
14,5258705408.0,18.396400451660156,13.615660667419434,131.1337432861328,-48.9030647277832,9.555506706237793,8.375836372375488,-22.933837890625,8055936,773864
15,5258706432.0,19.32240867614746,13.616539001464844,132.4872283935547,-48.77499008178711,9.52124309539795,8.432917594909668,-21.183460235595703,8055936,640131
16,5258705920.0,20.248458862304688,13.613900184631348,133.83349609375,-48.6312370300293,9.483280181884766,8.485477447509766,-18.754356384277344,8055936,622739
17,5258705408.0,21.17477035522461,13.607730865478516,135.1721649169922,-48.4719352722168,9.442037582397461,8.527156829833984,-15.966222763061523,8055936,954333
18,5258705408.0,16.999971389770508,14.387100219726562,128.96566772460938,-48.290523529052734,9.80633544921875,8.23976993560791,-22.800355911254883,8055936,1159360
19,5258705408.0,17.929420471191406,14.393280982971191,130.30862426757812,-48.18778610229492,9.711352348327637,8.126785278320312,-21.031879425048828,8055936,1278148
20,5258705408.0,18.85862159729004,14.395930290222168,131.64537048339844,-48.06941604614258,9.730774879455566,8.20251178741455,-19.352279663085938,8055936,1141776
21,5258706432.0,19.787778854370117,14.395050048828125,132.97549438476562,-47.93552780151367,9.689589500427246,8.381437301635742,-19.161510467529297,8055936,767598
22,5258705920.0,20.717079162597656,14.390630722045898,134.29855346679688,-47.7862434387207,9.658480644226074,8.43619441986084,-16.812490463256836,8055936,1077179
23,5258705920.0,21.646728515625,14.382680892944336,135.61419677734375,-47.621673583984375,9.480428695678711,8.421653747558594,-15.653243064880371,8055936,1938722
24,5258706432.0,16.52589225769043,15.162099838256836,128.1797637939453,-47.560157775878906,9.901640892028809,7.980825901031494,-22.2177734375,8055936,1809270
25,5258705920.0,17.458890914916992,15.170080184936523,129.50588989257812,-47.466697692871094,9.998377799987793,8.204745292663574,-21.28985023498535,8055936,1029264
26,5258706432.0,18.391529083251953,15.174519538879395,130.82627868652344,-47.35776138305664,9.865116119384766,8.205860137939453,-21.47696876525879,8055936,1136201
27,5258705920.0,19.32402992248535,15.175399780273438,132.14056396484375,-47.23347473144531,9.821216583251953,8.247447967529297,-19.753995895385742,8055936,1159344
28,5258705920.0,20.25657081604004,15.172739028930664,133.44833374023438,-47.09394073486328,9.88182544708252,8.340659141540527,-17.693134307861328,8055936,802359
29,5258705408.0,21.18937110900879,15.166539192199707,134.74923706054688,-46.93925476074219,9.831319808959961,8.35324478149414,-17.999792098999023,8055936,690297
30,5258706432.0,16.984479904174805,15.94618034362793,128.72433471679688,-46.73991012573242,10.226125717163086,8.128034591674805,-21.20576286315918,8055936,741036
31,5258705920.0,17.920820236206055,15.952410697937012,130.02879333496094,-46.64017105102539,10.098225593566895,8.127579689025879,-20.909452438354492,8055936,1165655
32,5258706432.0,18.85689926147461,15.95508098602295,131.3275909423828,-46.52522659301758,10.149701118469238,8.208227157592773,-18.437238693237305,8055936,925221
33,5258706432.0,19.79294204711914,15.95418930053711,132.62037658691406,-46.395179748535156,9.957857131958008,8.33780288696289,-16.576730728149414,8055936,1156234
34,5258706432.0,20.7291202545166,15.949738502502441,133.9067840576172,-46.2501335144043,10.07979965209961,8.273853302001953,-18.6329402923584,8055936,659727
35,5258705920.0,21.665658950805664,15.941730499267578,135.18650817871094,-46.090187072753906,10.042314529418945,8.320411682128906,-17.231924057006836,8055936,689862
