BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258228224.0,343.8768005371094,35.25741958618164,97.6959228515625,-21.870250701904297,18.400062561035156,7.3596391677856445,-17.21861457824707,9398592,2693934
1,5258228224.0,344.97943115234375,35.28102111816406,98.57147216796875,-22.2608585357666,18.366178512573242,7.422927379608154,-16.038475036621094,9398592,1997795
2,5258228224.0,346.08209228515625,35.29413986206055,99.4512939453125,-22.647008895874023,18.207263946533203,7.4322662353515625,-14.909220695495605,9398592,2397058
3,5258227712.0,347.18475341796875,35.29676055908203,100.33564758300781,-23.028697967529297,18.068519592285156,7.433883190155029,-13.7900972366333,9398592,2494626
4,5258227200.0,348.28741455078125,35.28888702392578,101.22483825683594,-23.405916213989258,17.853195190429688,7.427102565765381,-12.540993690490723,9398592,3011952
5,5258227200.0,349.3900451660156,35.270530700683594,102.119140625,-23.77861976623535,17.67819595336914,7.454308986663818,-11.848777770996094,9398592,3137683
6,5258228224.0,344.4037780761719,36.04996109008789,98.49703979492188,-21.3635196685791,19.11018943786621,7.388286590576172,-16.514423370361328,9398592,2021545
7,5258228224.0,345.5172119140625,36.06848907470703,99.37134552001953,-21.749984741210938,18.835886001586914,7.414581298828125,-15.235321044921875,9398592,2171828
8,5258227200.0,346.6307067871094,36.076438903808594,100.24993896484375,-22.13196563720703,18.680383682250977,7.411524295806885,-14.115201950073242,9398592,2145274
9,5258227200.0,347.74420166015625,36.073787689208984,101.13308715820312,-22.509471893310547,18.421615600585938,7.397907257080078,-13.195998191833496,9398592,2124870
10,5258227200.0,348.8576965332031,36.060550689697266,102.02108764648438,-22.882469177246094,18.182401657104492,7.391138553619385,-11.984389305114746,9398592,2633894
11,5258227712.0,349.9710998535156,36.036720275878906,102.91419982910156,-23.250925064086914,18.04043960571289,7.481027126312256,-11.299651145935059,9398592,2470745
12,5258228736.0,343.816162109375,36.815799713134766,98.42289733886719,-20.4661808013916,19.804527282714844,7.381270408630371,-16.86074447631836,9398592,2295177
13,5258228224.0,344.9407958984375,36.83986282348633,99.2919921875,-20.853046417236328,19.542709350585938,7.372438430786133,-15.913002014160156,9398592,2002769
14,5258228224.0,346.0655212402344,36.85322952270508,100.16513061523438,-21.23542594909668,19.235366821289062,7.390171051025391,-14.622480392456055,9398592,2099210
15,5258227200.0,347.1902770996094,36.855899810791016,101.04256439208984,-21.613309860229492,19.04969024658203,7.383905410766602,-13.488845825195312,9398592,1974799
16,5258227200.0,348.3150329589844,36.84788131713867,101.9245834350586,-21.986675262451172,18.818635940551758,7.4439520835876465,-12.451555252075195,9398592,1969647
17,5258227200.0,349.439697265625,36.82917022705078,102.81145477294922,-22.355497360229492,18.64613151550293,7.4343366622924805,-11.19739055633545,9398592,2295405
18,5258228224.0,344.3521728515625,37.608280181884766,99.21316528320312,-19.956005096435547,20.249948501586914,7.357761859893799,-16.205644607543945,9398592,2303236
19,5258267136.0,345.4885559082031,37.62718963623047,100.08113861083984,-20.338863372802734,20.03943634033203,7.353581428527832,-15.10360336303711,9398592,1949954
20,5258227200.0,346.6249694824219,37.63529968261719,100.95316314697266,-20.717201232910156,19.697471618652344,7.318614959716797,-13.35408878326416,9398592,2403709
21,5258227200.0,347.76141357421875,37.632598876953125,101.82952117919922,-21.091022491455078,19.498695373535156,7.439174175262451,-12.778905868530273,9398592,2062519
22,5258227712.0,348.8978271484375,37.61908721923828,102.71046447753906,-21.46030616760254,19.30756950378418,7.419012069702148,-11.538371086120605,9398592,2168585
23,5258227712.0,350.0341491699219,37.59476852416992,103.59629821777344,-21.825023651123047,19.162790298461914,7.508459568023682,-10.827140808105469,9398592,2179577
24,5258228736.0,343.7506408691406,38.37379837036133,99.13479614257812,-19.058618545532227,21.00174331665039,7.336076736450195,-16.507936477661133,9398592,2144441
25,5258228224.0,344.8990783691406,38.398380279541016,99.99788665771484,-19.44204330444336,20.791349411010742,7.341064929962158,-15.412707328796387,9398592,2286176
26,5258228736.0,346.0476379394531,38.41202926635742,100.86479949951172,-19.820945739746094,20.586450576782227,7.342923641204834,-14.319559097290039,9398592,2096445
27,5258228736.0,347.19622802734375,38.41476058959961,101.73579406738281,-20.1953125,20.065519332885742,7.354211330413818,-13.156381607055664,9398592,2502957
28,5258228736.0,348.3448181152344,38.40657043457031,102.61113739013672,-20.56512451171875,20.050199508666992,7.424355983734131,-11.997468948364258,9398592,2146712
29,5258266112.0,349.4933166503906,38.3874626159668,103.49110412597656,-20.930360794067383,19.849159240722656,7.395449638366699,-10.778307914733887,9398592,2108329
30,5258228736.0,344.2964172363281,39.16682052612305,99.9153060913086,-18.54477310180664,21.469919204711914,7.349737644195557,-15.840631484985352,9398592,2068268
31,5258228224.0,345.4575500488281,39.186161041259766,100.77738952636719,-18.92430877685547,21.163108825683594,7.293045997619629,-14.763607025146484,9398592,2542837
32,5258228224.0,346.6187744140625,39.19443893432617,101.64331817626953,-19.29930877685547,21.073970794677734,7.369126319885254,-13.636030197143555,9398592,2447000
33,5258228224.0,347.7799987792969,39.191680908203125,102.51335144042969,-19.669734954833984,20.162288665771484,7.366671085357666,-11.914544105529785,9398592,3426841
34,5258229248.0,348.9411926269531,39.1778678894043,103.38776397705078,-20.03558921813965,20.558725357055664,7.4259562492370605,-11.226482391357422,9398592,2583840
35,5258227200.0,350.1022644042969,39.153011322021484,104.2668228149414,-20.396839141845703,20.45049285888672,7.412492752075195,-10.014495849609375,9398592,2488637
