BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269535232.0,260.80511474609375,2.7205610275268555,25.012720108032227,20.820701599121094,9.730863571166992,7.609676361083984,72.63435363769531,8631360,1668900
1,5269535232.0,261.7066650390625,2.723161220550537,25.46625518798828,20.026784896850586,9.717047691345215,7.674490451812744,71.9577407836914,8631360,1322011
2,5269535232.0,262.6078186035156,2.724600076675415,25.914588928222656,19.231826782226562,9.602242469787598,7.6121931076049805,71.58686828613281,8631360,1937127
3,5269534720.0,263.5088195800781,2.724888801574707,26.35807228088379,18.43571662902832,9.587151527404785,7.649382591247559,71.43986511230469,8631360,1620268
4,5269534720.0,264.4098815917969,2.7240195274353027,26.797035217285156,17.638317108154297,9.247008323669434,7.535362243652344,69.68679809570312,8631360,2029482
5,5269534720.0,265.31121826171875,2.7219998836517334,27.231821060180664,16.83948516845703,9.168075561523438,7.525662899017334,69.28753662109375,8631360,1818366
6,5269535232.0,261.25445556640625,3.501680612564087,25.975786209106445,20.789628982543945,9.698182106018066,7.761188983917236,71.93588256835938,8631360,1218829
7,5269535232.0,262.1564636230469,3.503700017929077,26.423980712890625,19.993335723876953,9.671470642089844,7.737103462219238,71.40647888183594,8631360,1447513
8,5269535232.0,263.05816650390625,3.5045695304870605,26.86725616455078,19.196044921875,9.570345878601074,7.654565811157227,70.8177719116211,8631360,1862520
9,5269534720.0,263.9598388671875,3.5042805671691895,27.305950164794922,18.397619247436523,9.59329605102539,7.701340675354004,70.86614227294922,8631360,1720320
10,5269534720.0,264.8616638183594,3.5028388500213623,27.74040985107422,17.59791374206543,9.270748138427734,7.5952982902526855,68.86258697509766,8631360,2214402
11,5269534720.0,265.7638854980469,3.5002388954162598,28.170955657958984,16.796781539916992,9.210269927978516,7.580532073974609,68.9403305053711,8631360,2278957
12,5269534720.0,260.80096435546875,4.2797112464904785,26.489978790283203,21.551280975341797,9.583040237426758,7.878711700439453,72.41123962402344,8631360,1731054
13,5269534720.0,261.70404052734375,4.282310962677002,26.937915802001953,20.75350570678711,9.591668128967285,7.842890739440918,71.37364959716797,8631360,1298133
14,5269534720.0,262.606689453125,4.283750057220459,27.38086700439453,19.954877853393555,9.59656810760498,7.808186054229736,70.44874572753906,8631360,1405047
15,5269534720.0,263.5091857910156,4.28403902053833,27.819183349609375,19.1552734375,9.581000328063965,7.779467582702637,69.95481872558594,8631360,1397452
16,5269534720.0,264.4117431640625,4.283169269561768,28.253202438354492,18.35453987121582,9.539411544799805,7.763534069061279,69.57898712158203,8631360,1479626
17,5269534720.0,265.3146057128906,4.281149864196777,28.683259963989258,17.552547454833984,9.443436622619629,7.7549333572387695,72.32232666015625,8631360,2248420
18,5269534720.0,261.25030517578125,5.060550212860107,27.456754684448242,21.512420654296875,9.449899673461914,7.959643840789795,71.47503662109375,8631360,1418290
19,5269534720.0,262.1541442871094,5.062569618225098,27.899267196655273,20.712316513061523,9.471569061279297,7.922483921051025,70.31526184082031,8631360,1258088
20,5269534720.0,263.0577087402344,5.063438892364502,28.337085723876953,19.911394119262695,9.358221054077148,7.8460164070129395,66.691650390625,8631360,1708908
21,5269534720.0,263.9612121582031,5.063149929046631,28.770549774169922,19.109506607055664,9.5167236328125,7.876160144805908,68.80917358398438,8631360,1465431
22,5269534720.0,264.8648681640625,5.061699867248535,29.199996948242188,18.306501388549805,9.505959510803223,7.857575416564941,68.3580093383789,8631360,1423621
23,5269534720.0,265.7689514160156,5.059100151062012,29.625761032104492,17.502239227294922,9.49522590637207,7.843328475952148,68.05783081054688,8631360,1575710
24,5269534720.0,260.79498291015625,5.838561058044434,27.98087501525879,22.27020263671875,9.304239273071289,8.100675582885742,72.20680236816406,8631360,1234713
25,5269534720.0,261.7002258300781,5.841169357299805,28.422822952270508,21.468486785888672,9.34409236907959,8.063711166381836,70.55025482177734,8631360,1425602
26,5269534720.0,262.6050720214844,5.8426194190979,28.860021591186523,20.666093826293945,9.364702224731445,8.020988464355469,69.27816772460938,8631360,1316397
27,5269534720.0,263.5097351074219,5.842911243438721,29.292814254760742,19.862895965576172,9.324531555175781,7.917951583862305,68.66352844238281,8631360,1827235
28,5269534720.0,264.41448974609375,5.842039108276367,29.721532821655273,19.058746337890625,9.43123722076416,7.968077182769775,67.81202697753906,8631360,1554762
29,5269534720.0,265.3194885253906,5.840011119842529,30.146520614624023,18.253488540649414,9.452739715576172,7.943185806274414,67.10350036621094,8631360,1387181
30,5269534720.0,261.24462890625,6.619688987731934,28.95192527770996,22.223482131958008,9.177834510803223,8.203588485717773,71.04918670654297,8631360,1300905
31,5269534720.0,262.1510009765625,6.6217193603515625,29.388362884521484,21.419483184814453,9.209141731262207,8.093057632446289,69.31262969970703,8631360,1770895
32,5269534720.0,263.05706787109375,6.622589111328125,29.820344924926758,20.61483383178711,9.285443305969238,8.130453109741211,68.48146057128906,8631360,1472025
33,5269534720.0,263.9631042480469,6.622300148010254,30.248214721679688,19.809389114379883,9.335624694824219,8.10103988647461,67.78063201904297,8631360,1345461
34,5269534720.0,264.8692932128906,6.620850086212158,30.672306060791016,19.002994537353516,9.383088111877441,8.081441879272461,67.1001968383789,8631360,1214188
35,5269534720.0,265.77587890625,6.618238925933838,31.092941284179688,18.195505142211914,9.423107147216797,8.054368019104004,66.55335998535156,8631360,1282372
