Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66890_component_3a,162.581853,28.513337,589.6799926757812,1098.1005859375,162.58191666666664,28.51333333333333,610.9,0.8942729037390967,0.9652643520638096
SB66890_component_6a,160.124831,29.966118,384.7959899902344,1379.197021484375,160.12479166666665,29.966222222222218,392.9,0.9073447130391203,0.9793738610084867
SB66890_component_7a,162.125843,26.969092,337.31298828125,929.2368774414062,162.12604166666665,26.968944444444443,327.9,0.953049486453711,1.0287068871035376
SB66890_component_9a,158.142703,30.349606,279.5400085449219,776.5,158.14287499999998,30.34991666666666,293.6,0.8820876205708039,0.9521117457252106
SB66890_component_10a,162.119106,26.376571,245.0780029296875,634.9171142578125,162.11924999999997,26.376416666666664,237.7,0.9552102086708302,1.03103913727256
SB66890_component_11a,156.598418,25.716613,238.9340057373047,844.289794921875,156.59837499999998,25.716611111111106,256.9,0.8616634354471286,0.9300661959412406
SB66890_component_12a,161.613826,29.37147,226.58900451660156,909.9960327148438,161.6138333333333,29.37141666666666,224.0,0.9371618852351582,1.0115580558776855
SB66890_component_13a,159.432665,28.583498,225.43499755859375,693.6461791992188,159.43270833333332,28.583138888888886,326.9,0.6388960785237914,0.6896145535594792
SB66890_component_15a,162.492711,27.816271,193.74000549316406,279.1642761230469,162.49270833333333,27.816277777777774,178.4,1.006116478188438,1.0859865778764801
SB66890_component_16a,157.139028,30.418125,171.43299865722656,440.7018127441406,157.13912499999998,30.418166666666664,182.2,0.8717056349342317,0.9409055908739109
SB66890_component_18a,157.162815,26.137524,166.5240020751953,781.8028564453125,157.16275,26.137361111111108,167.6,0.9205060128699702,0.9935799646491368
SB66890_component_19a,155.994357,28.798031,168.68699645996094,613.4072265625,155.99441666666664,28.797861111111107,165.3,0.945436916492252,1.020489996732976
SB66890_component_21a,155.796354,26.82834,153.3780059814453,273.8892822265625,155.79641666666666,26.828388888888885,164.7,0.8627665371930736,0.931256866918308
SB66890_component_22a,157.992411,26.997373,158.85299682617188,659.1410522460938,157.9925833333333,26.99716666666666,147.5,0.9977625436215157,1.0769694700079449
SB66890_component_25a,155.538274,26.387048,147.83799743652344,223.3202362060547,155.5382083333333,26.387249999999998,161.3,0.8491325868979598,0.916540591670945
SB66890_component_26a,158.842782,27.585302,138.81399536132812,726.7748413085938,158.84279166666664,27.584888888888884,93.4,1.3769246738245415,1.4862312137187164
SB66890_component_27a,160.68158,26.834146,150.7689971923828,694.7880249023438,160.68154166666665,26.83408333333333,148.2,0.942513646162962,1.0173346639162133
SB66890_component_28a,159.271045,27.740323,134.1230010986328,663.9752197265625,159.27104166666663,27.740027777777776,131.6,0.9442156132347795,1.01917174087107
SB66890_component_31a,156.288092,27.534198,128.73300170898438,650.1666870117188,156.28804166666666,27.534027777777773,126.3,0.9443007827118483,1.0192636714883958
SB66890_component_36a,163.138446,30.099559,109.12100219726562,87.71784973144531,163.138625,30.09955555555555,108.2,0.9343398874638034,1.0085120350948764
SB66890_component_37a,158.638423,28.829664,102.74299621582031,484.63677978515625,158.63833333333332,28.82955555555555,129.0,0.73788098789476,0.796457335006359
SB66890_component_38a,155.192857,25.973508,107.13200378417969,101.06793212890625,155.19275,25.97383333333333,95.1,1.0436683546520091,1.126519492998735
SB66890_component_40a,157.9834,26.639405,101.80699920654297,509.0350036621094,157.9835,26.63922222222222,96.7,0.975382516835087,1.0528128149590792
SB66890_component_41a,162.400615,28.188766,108.67400360107422,341.7421569824219,162.40079166666663,28.188888888888886,102.7,0.9803452019474065,1.0581694605752114
