BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256883712.0,125.650390625,12.044249534606934,212.1080780029297,25.61448860168457,9.326618194580078,8.358098030090332,-31.172210693359375,8727264,1450725
1,5256883712.0,126.57117462158203,12.052130699157715,212.51564025878906,26.43718910217285,9.289691925048828,8.416817665100098,-29.555667877197266,8727264,1093141
2,5256883712.0,127.4916000366211,12.056510925292969,212.92935180664062,27.258167266845703,9.260537147521973,8.467761039733887,-29.477869033813477,8727264,997777
3,5256883712.0,128.41188049316406,12.057389259338379,213.3496551513672,28.07756233215332,9.219470024108887,8.525510787963867,-27.77417755126953,8727264,1125379
4,5256883712.0,129.33221435546875,12.054760932922363,213.7769317626953,28.8955020904541,9.09140396118164,8.396510124206543,-20.431442260742188,8727264,1537073
5,5256884736.0,130.2528076171875,12.048630714416504,214.21163940429688,29.71213150024414,9.076177597045898,8.446529388427734,-17.845327377319336,8727264,1265386
6,5256883712.0,126.10460662841797,12.828289031982422,211.51661682128906,26.341644287109375,9.51080322265625,8.335113525390625,-27.850950241088867,8727264,818898
7,5256883712.0,127.02796173095703,12.834430694580078,211.922607421875,27.165740966796875,9.468802452087402,8.382225036621094,-26.54950523376465,8727264,998277
8,5256883712.0,127.95105743408203,12.837069511413574,212.33480834960938,27.988285064697266,9.431625366210938,8.436556816101074,-25.12139129638672,8727264,932666
9,5256883712.0,128.87411499023438,12.836189270019531,212.7536163330078,28.80940818786621,9.399304389953613,8.493233680725098,-23.401533126831055,8727264,937697
10,5256884224.0,129.79730224609375,12.83180046081543,213.17945861816406,29.62925148010254,9.28621768951416,8.367403984069824,-19.703908920288086,8727264,1412987
11,5256885248.0,130.72085571289062,12.82390022277832,213.61276245117188,30.44794273376465,9.173135757446289,8.413387298583984,-18.073057174682617,8727264,1729961
12,5256883712.0,125.63465118408203,13.603330612182617,210.51937866210938,26.238616943359375,9.73755931854248,8.260820388793945,-27.054853439331055,8727264,1103460
13,5256883712.0,126.56114959716797,13.611249923706055,210.91775512695312,27.06576919555664,9.694725036621094,8.30472183227539,-25.9068546295166,8727264,814713
14,5256883712.0,127.4873046875,13.615660667419434,211.3219757080078,27.891403198242188,9.656721115112305,8.35289192199707,-24.666099548339844,8727264,922839
15,5256883712.0,128.41331481933594,13.616539001464844,211.732421875,28.715635299682617,9.619367599487305,8.403206825256348,-23.312469482421875,8727264,772034
16,5256883712.0,129.33937072753906,13.613900184631348,212.1495361328125,29.538633346557617,9.58949089050293,8.461396217346191,-21.58526039123535,8727264,768286
17,5256885248.0,130.26568603515625,13.607730865478516,212.57371520996094,30.36051368713379,9.587021827697754,8.464469909667969,-24.528385162353516,8727264,1522017
18,5256883712.0,126.09088134765625,14.387100219726562,209.91468811035156,26.95828628540039,9.937843322753906,8.239849090576172,-25.509408950805664,8727264,1058714
19,5256883712.0,127.02033233642578,14.393280982971191,210.31106567382812,27.786937713623047,9.891420364379883,8.280624389648438,-24.412120819091797,8727264,757188
20,5256883712.0,127.94953155517578,14.395930290222168,210.71328735351562,28.614227294921875,9.846992492675781,8.204392433166504,-22.47545051574707,8727264,1204053
21,5256883712.0,128.87867736816406,14.395050048828125,211.12176513671875,29.440298080444336,9.819622993469238,8.376553535461426,-21.75737762451172,8727264,893115
22,5256884224.0,129.80799865722656,14.390630722045898,211.53692626953125,30.265302658081055,9.775192260742188,8.422991752624512,-19.98891830444336,8727264,965130
23,5256884736.0,130.73764038085938,14.382680892944336,211.95919799804688,31.089359283447266,9.741849899291992,8.477384567260742,-17.99093246459961,8727264,1049919
24,5256883712.0,125.6167984008789,15.162099838256836,208.9132843017578,26.84328269958496,10.18210220336914,8.178102493286133,-25.16224479675293,8727264,862475
25,5256883712.0,126.54979705810547,15.170080184936523,209.3019256591797,27.67491912841797,10.130988121032715,8.211457252502441,-24.126419067382812,8727264,1045017
26,5256883712.0,127.4824447631836,15.174519538879395,209.696044921875,28.50520133972168,9.978656768798828,8.196826934814453,-23.372303009033203,8727264,1322701
27,5256883712.0,128.41494750976562,15.175399780273438,210.09603881835938,29.334293365478516,9.92462158203125,8.233904838562012,-22.014137268066406,8727264,1360427
28,5256883712.0,129.34747314453125,15.172739028930664,210.50230407714844,30.16232681274414,9.897056579589844,8.287195205688477,-20.675172805786133,8727264,1731665
29,5256885760.0,130.2802734375,15.166539192199707,210.91526794433594,30.989471435546875,9.826997756958008,8.32868766784668,-19.47160530090332,8727264,1996088
30,5256883712.0,126.07539367675781,15.94618034362793,208.29446411132812,27.555349349975586,10.219069480895996,8.070072174072266,-24.255613327026367,8727264,2034805
31,5256883712.0,127.01171875,15.952410697937012,208.6806182861328,28.38856315612793,10.196401596069336,8.108633995056152,-22.879554748535156,8727264,2090947
32,5256883712.0,127.94780731201172,15.95508098602295,209.07225036621094,29.22060775756836,10.081480979919434,8.167794227600098,-21.960336685180664,8727264,2246293
33,5256883712.0,128.88385009765625,15.95418930053711,209.46975708007812,30.0516300201416,10.045260429382324,8.332938194274902,-20.117271423339844,8727264,1430533
34,5256884224.0,129.8200225830078,15.949738502502441,209.87355041503906,30.88176727294922,10.189949989318848,8.30582046508789,-18.774763107299805,8727264,1023949
35,5256885760.0,130.75657653808594,15.941730499267578,210.28404235839844,31.71118927001953,10.138774871826172,8.296309471130371,-19.264144897460938,8727264,888501
