BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269491712.0,334.4847106933594,21.346811294555664,81.57803344726562,-28.938440322875977,12.153250694274902,7.756682395935059,-22.213319778442383,8631360,1793761
1,5269491712.0,335.4515075683594,21.360349655151367,82.3920669555664,-29.49179458618164,12.239871978759766,7.833564281463623,-21.63673973083496,8631360,1199032
2,5269491712.0,336.41802978515625,21.367870330810547,83.21429443359375,-30.040285110473633,12.053807258605957,7.83082914352417,-21.21368980407715,8631360,1768600
3,5269491712.0,337.38446044921875,21.369369506835938,84.0451431274414,-30.58389663696289,12.077407836914062,7.813169479370117,-20.781370162963867,8631360,1500906
4,5269491712.0,338.3509216308594,21.36486053466797,84.88502502441406,-31.122581481933594,11.940522193908691,7.699737548828125,-19.144254684448242,8631360,1873594
5,5269492736.0,339.31756591796875,21.354339599609375,85.73439025878906,-31.656312942504883,11.840031623840332,7.726015090942383,-17.87738800048828,8631360,1806445
6,5269491712.0,334.956298828125,22.133939743041992,82.5303955078125,-28.599960327148438,12.563908576965332,7.758761405944824,-22.42157554626465,8631360,1234248
7,5269491712.0,335.92822265625,22.144519805908203,83.34648132324219,-29.14757537841797,12.474682807922363,7.772699356079102,-21.529233932495117,8631360,1485760
8,5269491712.0,336.8999328613281,22.149049758911133,84.17080688476562,-29.690261840820312,12.37546443939209,7.791907787322998,-20.478113174438477,8631360,1426559
9,5269491712.0,337.8716125488281,22.147539138793945,85.00379180908203,-30.227985382080078,12.258398056030273,7.807257175445557,-19.263160705566406,8631360,1616122
10,5269491712.0,338.8434143066406,22.13998031616211,85.84584045410156,-30.760713577270508,12.117051124572754,7.695786952972412,-17.505149841308594,8631360,1735659
11,5269492224.0,339.8154602050781,22.126380920410156,86.69739532470703,-31.288402557373047,11.865525245666504,7.784984588623047,-17.536741256713867,8631360,2067817
12,5269491712.0,334.4551086425781,22.905731201171875,82.665771484375,-27.707902908325195,12.870071411132812,7.736079692840576,-22.170421600341797,8631360,1473213
13,5269491712.0,335.43267822265625,22.91939926147461,83.4759292602539,-28.254798889160156,12.786138534545898,7.749838352203369,-21.244903564453125,8631360,1165587
14,5269491712.0,336.40997314453125,22.927000045776367,84.29400634765625,-28.796703338623047,12.668265342712402,7.762190341949463,-20.089706420898438,8631360,1284261
15,5269491712.0,337.38714599609375,22.92852020263672,85.12036895751953,-29.33360481262207,12.549745559692383,7.772154808044434,-18.834537506103516,8631360,1143399
16,5269491712.0,338.3643493652344,22.923961639404297,85.95540618896484,-29.865468978881836,12.425333976745605,7.774388790130615,-17.538532257080078,8631360,1145902
17,5269491712.0,339.3417663574219,22.913330078125,86.79956817626953,-30.392263412475586,12.293228149414062,7.721335411071777,-17.73287582397461,8631360,1886657
18,5269491712.0,334.9309997558594,23.692630767822266,83.60282897949219,-27.361740112304688,13.068832397460938,7.723644256591797,-20.822490692138672,8631360,1470792
19,5269491712.0,335.9141540527344,23.703330993652344,84.4148941040039,-27.90300941467285,12.967671394348145,7.736293792724609,-19.728763580322266,8631360,1140776
20,5269491712.0,336.8971252441406,23.707910537719727,85.23489379882812,-28.43923568725586,12.885507583618164,7.663329601287842,-17.827625274658203,8631360,1554133
21,5269491712.0,337.8800354003906,23.706388473510742,86.063232421875,-28.970382690429688,12.738099098205566,7.743367671966553,-17.184146881103516,8631360,1261676
22,5269491712.0,338.86309814453125,23.698749542236328,86.9002914428711,-29.496423721313477,12.588850975036621,7.749876022338867,-15.839384078979492,8631360,1330855
23,5269491712.0,339.8464050292969,23.684988021850586,87.74647521972656,-30.017318725585938,12.484697341918945,7.761978626251221,-14.482534408569336,8631360,1373183
24,5269491712.0,334.4228210449219,24.464311599731445,83.7273178100586,-26.468189239501953,13.383682250976562,7.697890281677246,-20.542518615722656,8631360,1268665
25,5269491712.0,335.412109375,24.478160858154297,84.53362274169922,-27.00897216796875,13.256209373474121,7.706704616546631,-19.31772232055664,8631360,1467242
26,5269491712.0,336.4011535644531,24.485849380493164,85.34752655029297,-27.544658660888672,13.164957046508789,7.709890842437744,-18.14377784729004,8631360,1260003
27,5269491712.0,337.39007568359375,24.487380981445312,86.16940307617188,-28.075231552124023,12.902898788452148,7.678549289703369,-16.74549674987793,8631360,1654049
28,5269491712.0,338.3790588378906,24.482769012451172,86.99966430664062,-28.600658416748047,12.921452522277832,7.728227138519287,-15.5980224609375,8631360,1316183
29,5269491712.0,339.3681945800781,24.47201156616211,87.83866882324219,-29.120891571044922,12.808866500854492,7.727667808532715,-14.363533020019531,8631360,1240702
30,5269491712.0,334.9034423828125,25.2515811920166,84.65031433105469,-26.1143798828125,13.613737106323242,7.678706645965576,-19.113313674926758,8631360,1257503
31,5269491712.0,335.8988342285156,25.262418746948242,85.4583740234375,-26.649675369262695,13.485223770141602,7.690469741821289,-17.91347885131836,8631360,1252606
32,5269491712.0,336.8940734863281,25.267061233520508,86.2740707397461,-27.1798038482666,13.25499439239502,7.706613063812256,-17.365833282470703,8631360,1436730
33,5269491712.0,337.8892517089844,25.265520095825195,87.0978012084961,-27.704742431640625,12.950177192687988,7.763387680053711,-15.125691413879395,8631360,1665399
34,5269491712.0,338.8845520019531,25.257768630981445,87.9299087524414,-28.224472045898438,13.09866714477539,9.73130989074707,3.9382102489471436,8631360,1566699
35,5269491712.0,339.8800964355469,25.243839263916016,88.77080535888672,-28.738929748535156,12.917577743530273,7.857753276824951,-14.751172065734863,8631360,1207521
