Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67382_component_10a,200.269709,25.266444,371.76800537109375,583.6232299804688,200.26926,25.2664,1284.0,1.601622691447556,0.28953894499306365
SB67382_component_15a,202.952676,30.530359,238.55499267578125,234.33692932128906,202.95212,30.52971,857.3,1.53924911335429,0.2782631432121559
SB67382_component_18a,200.344332,30.144225,217.9199981689453,721.5894165039062,200.34389,30.14393,756.6,1.5932501762298272,0.2880253742650612
SB67382_component_19a,198.370128,29.32993,174.8699951171875,707.9757080078125,198.36948,29.3294,331.0,2.9224058576345597,0.5283081423479985
SB67382_component_21a,204.171172,27.067104,186.9040069580078,502.43011474609375,204.17128,27.06677,1392.6,0.7424127929568212,0.13421226982479378
SB67382_component_24a,199.208959,27.406076,142.61099243164062,660.236083984375,199.20839,27.40587,605.6,1.3026278563916307,0.23548710771406972
SB67382_component_26a,200.851677,29.360624,152.15899658203125,533.8912353515625,200.85117,29.3604,601.5,1.3993141620390654,0.2529659128545823
SB67382_component_27a,202.953909,30.408353,146.91200256347656,206.62728881835938,202.95346,30.40776,607.2,1.338377852616711,0.2419499383456465
SB67382_component_33a,203.189266,29.180327,128.19900512695312,496.8953857421875,203.18893,29.17988,863.9,0.820870042508834,0.1483956535790637
SB67382_component_34a,203.086123,29.829937,121.41000366210938,451.33831787109375,203.08594,29.82927,75.1,8.94268144749673,1.6166445227977282
SB67382_component_35a,205.175416,30.143751,125.69300079345703,353.0702209472656,205.17503,30.14301,190.9,3.6421547286943157,0.6584232624067943
SB67382_component_38a,197.872138,25.674453,115.72100067138672,361.6281433105469,197.8719,25.67453,1721.3,0.37188515057392424,0.06722883905849458
SB67382_component_40a,197.514372,27.378574,110.2959976196289,230.74476623535156,197.51405,27.37838,974.7,0.6259534143685765,0.11315891825138905
SB67382_component_41a,201.824584,28.516754,109.3499984741211,510.9812927246094,201.82416,28.51641,306.5,1.9735199820539011,0.35676997870838856
SB67382_component_43a,200.98226,25.143047,104.71900177001953,112.72228240966797,200.98215,25.1429,40.1,14.44555880720301,2.611446428180038
SB67382_component_44a,204.226852,25.518053,104.87000274658203,102.91461944580078,204.22682,25.51765,752.5,0.7708999201295922,0.13936212989579008
SB67382_component_45a,203.686179,26.491949,102.87999725341797,401.8749694824219,203.68614,26.49184,390.6,1.4569744322047393,0.263389649906344
SB67382_component_46a,199.080646,28.615217,103.76000213623047,501.25604248046875,199.08014,28.6146,495.5,1.158349295207637,0.20940464608724615
SB67382_component_48a,199.796108,26.961528,101.18900299072266,432.431640625,199.79533,26.96138,556.9,1.0051001192729687,0.181700490197024
SB67382_component_49a,201.473974,29.597815,97.8030014038086,450.705078125,201.47333,29.59739,378.4,1.429730824667717,0.2584645914476971
SB67382_component_52a,202.585718,27.586254,99.73999786376953,496.2188720703125,202.58545,27.58607,689.9,0.7997171971375905,0.14457167395821066
SB67382_component_55a,204.095834,29.687957,95.06300354003906,372.7961120605469,204.09544,29.68719,306.9,1.7134359273442785,0.30975237386783666
SB67382_component_59a,200.664143,30.369358,88.34600067138672,292.53643798828125,200.66348,30.36895,480.8,1.016425754521668,0.18374792152950647
