BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269492224.0,342.24560546875,25.99018096923828,91.28681182861328,-29.252559661865234,13.04479694366455,9.782005310058594,4.111513614654541,8727264,2215882
1,5269492224.0,343.2473449707031,26.00678825378418,92.18446350097656,-29.700109481811523,13.219539642333984,9.741934776306152,6.070985317230225,8727264,1819753
2,5269492224.0,344.2489013671875,26.016019821166992,93.08943176269531,-30.141775131225586,13.249443054199219,9.643024444580078,8.007655143737793,8727264,2028770
3,5269492224.0,345.2503662109375,26.01786994934082,94.00203704833984,-30.5775146484375,13.289068222045898,9.545312881469727,9.785590171813965,8727264,2123403
4,5269492224.0,346.2518615722656,26.012331008911133,94.92261505126953,-31.007293701171875,13.36728572845459,9.271706581115723,11.38405704498291,8727264,2504680
5,5269492224.0,347.2535095214844,25.99941062927246,95.85149383544922,-31.431032180786133,13.446077346801758,9.185450553894043,12.944437026977539,8727264,2248852
6,5269492224.0,342.7312316894531,26.778968811035156,92.17765808105469,-28.800128936767578,13.531293869018555,9.71827507019043,4.479327201843262,8727264,1803291
7,5269492224.0,343.7396545410156,26.791969299316406,93.07485961914062,-29.241788864135742,13.566259384155273,9.632328033447266,6.378740310668945,8727264,2002626
8,5269492224.0,344.7479553222656,26.79753875732422,93.97933959960938,-29.677522659301758,13.417527198791504,9.490260124206543,8.806571960449219,8727264,2323541
9,5269492224.0,345.7561950683594,26.79568862915039,94.89141845703125,-30.107280731201172,13.620687484741211,9.414641380310059,8.555285453796387,8727264,1937393
10,5269492224.0,346.7645263671875,26.786399841308594,95.8114242553711,-30.531024932861328,13.703670501708984,9.158323287963867,10.159957885742188,8727264,2396499
11,5269492224.0,347.7730712890625,26.76968002319336,96.73967742919922,-30.94868278503418,13.562779426574707,9.002875328063965,12.308029174804688,8727264,2660548
12,5269492224.0,342.2074890136719,27.548961639404297,92.17032623291016,-27.900150299072266,13.794511795043945,9.695647239685059,3.727158546447754,8727264,2321749
13,5269492224.0,343.2231140136719,27.56578826904297,93.06010437011719,-28.341907501220703,13.897278785705566,9.62102222442627,4.961484432220459,8727264,2028600
14,5269492224.0,344.2384948730469,27.575138092041016,93.95682525634766,-28.777734756469727,13.904594421386719,9.512764930725098,6.742246627807617,8727264,2421553
15,5269492224.0,345.2538146972656,27.577011108398438,94.86080169677734,-29.20759391784668,13.916177749633789,9.400446891784668,8.385313987731934,8727264,2486883
16,5269492224.0,346.2691650390625,27.571399688720703,95.7723388671875,-29.631441116333008,13.855612754821777,9.24312973022461,9.679861068725586,8727264,2809169
17,5269492224.0,347.28466796875,27.558311462402344,96.69175720214844,-30.049213409423828,13.618696212768555,9.26236629486084,10.406156539916992,8727264,3552481
18,5269492224.0,342.6987609863281,28.337570190429688,93.04515838623047,-27.441917419433594,14.066995620727539,9.51900577545166,3.973121166229248,8727264,2795777
19,5269492224.0,343.72161865234375,28.35076141357422,93.93448638916016,-27.87794303894043,14.113720893859863,9.43704891204834,5.796679973602295,8727264,2435304
20,5269492224.0,344.74432373046875,28.35641098022461,94.83071899414062,-28.308002471923828,14.244183540344238,9.206920623779297,7.10296630859375,8727264,2576272
21,5269492224.0,345.7669982910156,28.354530334472656,95.73416900634766,-28.73204803466797,14.254179954528809,9.268633842468262,8.349869728088379,8727264,2298196
22,5269492224.0,346.7897644042969,28.345111846923828,96.64515686035156,-29.150039672851562,14.25498104095459,9.146924018859863,8.662636756896973,8727264,2378315
23,5269492224.0,347.812744140625,28.328149795532227,97.56397247314453,-29.561906814575195,14.298672676086426,9.066054344177246,10.097825050354004,8727264,2395065
24,5269492224.0,342.16619873046875,29.10740089416504,93.030029296875,-26.54159927368164,14.438310623168945,9.51158618927002,2.5255956649780273,8727264,2296653
25,5269492224.0,343.1968078613281,29.124488830566406,93.91229248046875,-26.977937698364258,14.481803894042969,9.430258750915527,4.368054389953613,8727264,2476788
26,5269492224.0,344.22723388671875,29.13397979736328,94.80113983154297,-27.408300399780273,14.352194786071777,9.24791145324707,6.212652206420898,8727264,2684042
27,5269492224.0,345.257568359375,29.135881423950195,95.6968765258789,-27.83264923095703,14.454211235046387,9.178200721740723,7.110141754150391,8727264,2680073
28,5269492224.0,346.2879638671875,29.13018035888672,96.59980010986328,-28.25094985961914,14.62291145324707,9.144513130187988,7.389881134033203,8727264,2358594
29,5269492224.0,347.3184509277344,29.116899490356445,97.51023864746094,-28.663129806518555,14.6558837890625,9.061210632324219,8.807446479797363,8727264,2317715
30,5269492224.0,342.6636047363281,29.896419525146484,93.89021301269531,-26.07748794555664,14.817510604858398,9.398350715637207,3.000059127807617,8727264,2275523
31,5269492224.0,343.70208740234375,29.909818649291992,94.77201843261719,-26.508258819580078,14.863940238952637,9.318890571594238,4.69305944442749,8727264,2285990
32,5269492224.0,344.74041748046875,29.91556167602539,95.660400390625,-26.933013916015625,14.916523933410645,9.237053871154785,6.298122882843018,8727264,2468778
33,5269492224.0,345.77874755859375,29.913639068603516,96.5556411743164,-27.351722717285156,14.922982215881348,9.119336128234863,6.827348232269287,8727264,2283333
34,5269492224.0,346.817138671875,29.904081344604492,97.45805358886719,-27.764307022094727,14.956472396850586,9.034307479858398,8.238886833190918,8727264,2220104
35,5269492224.0,347.855712890625,29.886850357055664,98.36791229248047,-28.170747756958008,15.069574356079102,8.968284606933594,8.970769882202148,8727264,2287198
