Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67969_component_11a,166.29602,-39.478423,302.1289978027344,880.8425903320312,166.29541666666665,-39.47880555555555,363.7,1.1548173022153616,0.8307093698178014
SB67969_component_15a,162.722519,-35.295857,241.91400146484375,930.4384765625,162.72216666666665,-35.29588888888888,149.4,2.250995261349419,1.619236957596009
SB67969_component_19a,160.267443,-37.125039,192.7790069580078,480.74566650390625,160.267375,-37.12466666666666,299.9,0.8936088189693197,0.6428109601800861
SB67969_component_22a,161.444509,-38.532641,168.18499755859375,778.6342163085938,161.4439583333333,-38.53241666666666,184.8,1.2651716727156954,0.9100919781309185
SB67969_component_27a,166.601078,-37.300825,145.14500427246094,578.2669677734375,166.60074999999998,-37.30030555555555,188.2,1.072128020231841,0.771227440342513
SB67969_component_28a,164.515259,-35.477239,140.6580047607422,692.8966064453125,164.51504166666663,-35.47713888888888,224.2,0.8721536797480269,0.6273773628935869
SB67969_component_35a,167.60984,-38.762342,121.92500305175781,206.65255737304688,167.60924999999997,-38.7621111111111,165.8,1.022286020635976,0.735373962917719
SB67969_component_38a,166.29244,-39.518654,107.58399963378906,326.0121154785156,166.29179166666665,-39.51919444444444,162.8,0.9186656089775993,0.6608353785859279
SB67969_component_41a,159.196916,-39.594743,106.28800201416016,18.017969131469727,159.19608333333332,-39.59463888888888,128.4,1.150756383504242,0.827788177680375
SB67969_component_45a,162.710656,-35.716124,90.19599914550781,435.7294616699219,162.71029166666665,-35.715999999999994,103.8,1.207964283359345,0.8689402615174163
SB67969_component_46a,166.260759,-37.667358,84.98400115966797,386.2909240722656,166.26095833333332,-37.66658333333333,39.5,2.9909162469118877,2.1514937002447585
SB67969_component_47a,160.737468,-35.34882,87.51100158691406,311.42706298828125,160.73708333333332,-35.34883333333333,122.1,0.9963482530083446,0.7167158197126459
SB67969_component_48a,159.517203,-39.57913,94.71399688720703,145.04440307617188,159.51649999999998,-39.57963888888889,141.8,0.92854318377427,0.6679407396841116
SB67969_component_50a,165.130094,-37.488229,82.98300170898438,419.1060791015625,165.1293333333333,-37.48847222222222,116.0,0.9944783301363394,0.7153707043877964
SB67969_component_57a,163.391892,-38.457901,75.11299896240234,395.3315734863281,163.3913333333333,-38.45830555555555,89.8,1.1627944183794792,0.8364476499153936
SB67969_component_59a,161.250386,-34.348095,65.69300079345703,58.186893463134766,161.25016666666664,-34.347583333333326,101.6,0.8988548490167348,0.6465846534789078
SB67969_component_61a,161.557225,-39.93074,72.69200134277344,119.1672134399414,161.55645833333332,-39.93058333333333,89.4,1.1303508890999823,0.813109634706638
SB67969_component_70a,167.1031,-38.45806,63.672000885009766,243.9540252685547,167.1027083333333,-38.45733333333333,65.3,1.3554998990184395,0.9750689262635492
SB67969_component_77a,162.074607,-36.92146,57.71500015258789,329.8000183105469,162.0743333333333,-36.92194444444444,65.6,1.2230635822354283,0.8798018315943277
SB67969_component_78a,162.385466,-39.987372,60.81800079345703,75.9275894165039,162.38466666666665,-39.98716666666666,68.1,1.241507081600621,0.893069027804068
SB67969_component_79a,166.403619,-35.196973,60.630001068115234,267.092529296875,166.40349999999998,-35.197333333333326,85.7,0.983492216206727,0.7074679237819748
SB67969_component_80a,161.289619,-39.862598,62.696998596191406,113.78765869140625,161.288875,-39.862333333333325,37.3,2.336695338966898,1.6808846808630404
SB67969_component_83a,164.051393,-35.941572,57.53900146484375,317.8950500488281,164.05104166666663,-35.94186111111111,76.0,1.0524776974389458,0.7570921245374178
SB67969_component_87a,160.60252,-38.338765,60.46799850463867,241.8719940185547,160.60233333333332,-38.33780555555555,85.7,0.9808643379718951,0.705577578817254
SB67969_component_90a,166.325359,-38.224627,51.334999084472656,218.44680786132812,166.32504166666664,-38.224666666666664,72.7,0.9816198248890381,0.7061210327987986
SB67969_component_92a,167.093787,-39.100657,59.4630012512207,150.53924560546875,167.09304166666664,-39.100583333333326,93.1,0.8878944012976665,0.6387003356736918
SB67969_component_93a,166.600169,-36.783098,52.67300033569336,272.9170837402344,166.6003333333333,-36.782916666666665,44.7,1.6381162070435586,1.1783668978902317
SB67969_component_95a,165.169058,-36.03229,52.696998596191406,286.396728515625,165.16891666666663,-36.03258333333333,63.2,1.1591322124907941,0.8338132689270792
SB67969_component_100a,161.888448,-36.940451,51.89799880981445,262.1111145019531,161.88812499999997,-36.94047222222222,65.4,1.1031562669617065,0.793547382413065
SB67969_component_101a,160.674643,-36.47121,51.24599838256836,207.4736785888672,160.67420833333333,-36.47138888888888,54.7,1.3023772619539333,0.9368555462992387
SB67969_component_103a,164.987633,-40.000979,52.0260009765625,71.26849365234375,164.98716666666664,-40.0016111111111,75.1,0.963040786943244,0.6927563379036286
SB67969_component_105a,165.48708,-35.300846,52.465999603271484,259.732666015625,165.48687499999997,-35.30047222222222,63.4,1.1504105792454915,0.8275394259191086
SB67969_component_108a,164.880916,-35.3147,46.941001892089844,231.23646545410156,164.88062499999998,-35.31477777777777,68.2,0.9568242050215887,0.6882844852212586
SB67969_component_109a,162.219605,-38.057223,49.99399948120117,255.07142639160156,162.219125,-38.056999999999995,69.0,1.0072399985628215,0.7245507171188575
