BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267812864.0,125.87728118896484,-57.591087341308594,272.71356201171875,-11.4462251663208,9.26103401184082,7.2209906578063965,38.98887634277344,8631360,2041520
1,5267812864.0,127.55619049072266,-57.64023208618164,273.2669677734375,-10.727864265441895,9.121432304382324,7.327311992645264,36.731712341308594,8631360,1630495
2,5267812864.0,129.2378692626953,-57.667537689208984,273.8179016113281,-10.009125709533691,9.065963745117188,7.347039222717285,34.534881591796875,8631360,1706308
3,5267812864.0,130.92074584960938,-57.67300033569336,274.3666687011719,-9.28990650177002,9.117470741271973,7.328084468841553,32.63107681274414,8631360,1959162
4,5267812864.0,132.6032257080078,-57.656612396240234,274.9136047363281,-8.570098876953125,8.989839553833008,7.266899585723877,29.54125213623047,8631360,2152914
5,5267812864.0,134.28370666503906,-57.61838150024414,275.45904541015625,-7.849589824676514,8.924108505249023,7.287756443023682,27.322372436523438,8631360,2199147
6,5267812864.0,126.79542541503906,-56.839881896972656,272.3582763671875,-10.615659713745117,9.227598190307617,7.281679630279541,38.66446304321289,8631360,1755330
7,5267812864.0,128.4408416748047,-56.87730026245117,272.9110107421875,-9.898214340209961,9.154850959777832,7.297694683074951,36.72908401489258,8631360,1767678
8,5267812864.0,130.08807373046875,-56.89333724975586,273.46142578125,-9.18026351928711,9.084705352783203,7.320315837860107,34.81957244873047,8631360,1821759
9,5267812864.0,131.7356719970703,-56.88798904418945,274.009765625,-8.461702346801758,9.01799488067627,7.343548774719238,32.775917053222656,8631360,1845256
10,5267812864.0,133.38218688964844,-56.86125946044922,274.55645751953125,-7.742419242858887,8.887674331665039,7.271851062774658,29.690664291381836,8631360,2851243
11,5267813376.0,135.026123046875,-56.813167572021484,275.1016845703125,-7.022307395935059,8.755983352661133,7.258959770202637,28.58965301513672,8631360,2563127
12,5267812864.0,126.06568145751953,-56.03535079956055,271.4501647949219,-10.501416206359863,9.197264671325684,7.274769306182861,40.54817581176758,8631360,1643261
13,5267812864.0,127.6763916015625,-56.082462310791016,272.00482177734375,-9.785263061523438,9.127182960510254,7.293123245239258,38.70163345336914,8631360,1804757
14,5267812864.0,129.28945922851562,-56.108638763427734,272.5569152832031,-9.068580627441406,9.056319236755371,7.311277866363525,36.78123092651367,8631360,1744421
15,5267812864.0,130.90354919433594,-56.1138801574707,273.1067810058594,-8.351268768310547,8.981752395629883,7.324618816375732,34.851287841796875,8631360,1567112
16,5267812864.0,132.5172882080078,-56.09817123413086,273.6547546386719,-7.6332106590271,8.91211986541748,7.3423171043396,32.836097717285156,8631360,1592771
17,5267813376.0,134.1293487548828,-56.061519622802734,274.2011413574219,-6.914303302764893,8.682395935058594,7.391139984130859,28.788286209106445,8631360,2317153
18,5267812864.0,126.9422378540039,-55.28316879272461,271.0990905761719,-9.670283317565918,9.092351913452148,7.279664516448975,40.55683135986328,8631360,2013780
19,5267812864.0,128.52255249023438,-55.319087982177734,271.6529846191406,-8.954867362976074,9.025527000427246,7.2978835105896,38.766090393066406,8631360,1804001
20,5267812864.0,130.10443115234375,-55.33449935913086,272.2044372558594,-8.238808631896973,9.001302719116211,7.260226726531982,35.89239501953125,8631360,2016281
21,5267812864.0,131.68661499023438,-55.32936096191406,272.7537841796875,-7.521973609924316,8.886259078979492,7.33278751373291,35.04955291748047,8631360,1645428
22,5267812864.0,133.26788330078125,-55.3036994934082,273.3013610839844,-6.804270267486572,8.821544647216797,7.355165958404541,33.04895782470703,8631360,1833901
23,5267813376.0,134.84693908691406,-55.25751876831055,273.8474426269531,-6.085583209991455,8.633427619934082,7.270313262939453,31.48933982849121,8631360,2867406
24,5267812864.0,126.23629760742188,-54.47951889038086,270.193603515625,-9.553269386291504,9.00269889831543,7.194151878356934,41.3302116394043,8631360,2325531
25,5267812864.0,127.78521728515625,-54.524818420410156,270.7493591308594,-8.839128494262695,8.993661880493164,7.278683662414551,40.72163772583008,8631360,1911146
26,5267812864.0,129.33615112304688,-54.54999923706055,271.302490234375,-8.124311447143555,8.930024147033691,7.3008341789245605,38.97859191894531,8631360,1731251
27,5267812864.0,130.88796997070312,-54.55503845214844,271.8533020019531,-7.408706188201904,8.783201217651367,7.2302680015563965,37.826133728027344,8631360,2132628
28,5267812864.0,132.4394989013672,-54.53993225097656,272.40216064453125,-6.692206859588623,8.793930053710938,7.338087558746338,35.34123229980469,8631360,1736499
29,5267813376.0,133.9895782470703,-54.50468826293945,272.9493408203125,-5.97470235824585,8.726003646850586,7.355439186096191,33.39823532104492,8631360,1566509
30,5267812864.0,127.07545471191406,-53.7259407043457,269.8458251953125,-8.721366882324219,8.968786239624023,7.263424873352051,42.6123046875,8631360,1685384
31,5267813376.0,128.59669494628906,-53.76054000854492,270.4007263183594,-8.007797241210938,8.900848388671875,7.282558441162109,40.95233154296875,8631360,1842232
32,5267813376.0,130.11927795410156,-53.775367736816406,270.9530944824219,-7.29341459274292,8.836604118347168,7.30300235748291,39.26495361328125,8631360,1838253
33,5267812864.0,131.64212036132812,-53.77042007446289,271.5033264160156,-6.578112602233887,8.868142127990723,7.24045991897583,36.60470962524414,8631360,2225949
34,5267812864.0,133.16415405273438,-53.74571228027344,272.0516662597656,-5.8617987632751465,8.706109046936035,7.343052864074707,35.75371170043945,8631360,1637636
35,5267813376.0,134.684326171875,-53.701229095458984,272.59844970703125,-5.144341468811035,8.643085479736328,7.364832878112793,33.830894470214844,8631360,1633423
