Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68895_component_6a,215.470098,17.815337,522.5969848632812,1523.6064453125,215.46979,17.81549,2483.0,1.16424238426016,0.2104699898764725
SB68895_component_12a,214.140299,18.413015,263.1099853515625,1073.9183349609375,214.13976,18.41332,1136.6,1.2805097932423721,0.23148863747278067
SB68895_component_17a,216.178692,21.349632,208.29600524902344,334.88104248046875,216.17847,21.34965,1278.6,0.9011549373092252,0.16290943629674914
SB68895_component_18a,216.953031,17.577577,201.6300048828125,865.3648681640625,216.95293,17.57758,882.4,1.2639878134118885,0.22850181877018644
SB68895_component_21a,219.420525,21.546412,166.92100524902344,152.02276611328125,219.42021,21.54659,1025.0,0.9008248367787256,0.16284976121855946
SB68895_component_22a,218.258601,16.034893,155.98699951171875,253.63739013671875,218.25842,16.03473,519.4,1.6612679424313248,0.30032152389626254
SB68895_component_24a,214.30401,19.843515,146.91900634765625,652.973388671875,214.30331,19.8438,200.0,4.06350887230336,0.7345950317382812
SB68895_component_26a,216.180546,16.678304,145.6699981689453,721.1385498046875,216.18042,16.67843,258.5,3.1171865443795044,0.5635203023943726
SB68895_component_29a,218.191341,18.246223,125.04299926757812,589.8255004882812,218.19131,18.24645,476.1,1.4528287521958632,0.26264020009993305
SB68895_component_32a,218.664399,15.854849,118.6780014038086,153.52911376953125,218.66458,15.85488,664.9,0.9873408745618795,0.1784900006073223
SB68895_component_33a,217.934799,20.216604,113.4729995727539,561.7474975585938,217.93478,20.21684,189.1,3.319359050435762,0.6000687444355045
SB68895_component_34a,216.172962,17.241825,115.0469970703125,625.2554321289062,216.17297,17.2419,473.0,1.3454494085943414,0.24322832361588267
SB68895_component_36a,219.162641,17.396773,113.68399810791016,467.83538818359375,219.16202,17.3969,366.9,1.713976458270039,0.309850090236877
SB68895_component_39a,218.102016,19.609745,107.47599792480469,493.0091857910156,218.10185,19.60992,476.7,1.2471524950698942,0.22545835520202367
SB68895_component_40a,213.865645,15.827346,110.01799774169922,142.6951904296875,213.86552,15.82761,365.3,1.665970435691691,0.3011716335661079
SB68895_component_41a,215.957222,20.489357,104.3290023803711,434.7041931152344,215.957,20.48942,339.4,1.7003817776578187,0.3073924642910168
SB68895_component_42a,213.862418,19.199013,100.9489974975586,287.6039733886719,213.86224,19.19933,426.4,1.3095981109857695,0.23674717987232316
SB68895_component_43a,220.087598,17.153441,104.28399658203125,125.64337158203125,220.08752,17.15329,346.2,1.6662640665920514,0.3012247157193277
SB68895_component_45a,213.024767,20.259521,90.71700286865234,89.81881713867188,213.0246,20.25975,619.4,0.8101598526751105,0.14645948154448232
SB68895_component_52a,219.528463,20.28425,89.94200134277344,323.5323791503906,219.52837,20.28446,478.2,1.0404140318838209,0.18808448628769017
SB68895_component_54a,213.772274,20.668245,82.60900115966797,207.0401153564453,213.77222,20.66836,120.8,3.782802456059198,0.6838493473482448
SB68895_component_56a,218.039325,19.57845,80.40399932861328,386.55767822265625,218.0394,19.57868,237.5,1.8726959138567678,0.3385431550678454
SB68895_component_58a,219.882124,21.333057,83.0,95.62212371826172,219.88196,21.3332,355.9,1.2900404555111407,0.23321157628547345
SB68895_component_61a,217.616265,17.644446,74.14700317382812,378.3010559082031,217.61604,17.64448,203.1,2.0194676698713865,0.36507633271210305
SB68895_component_63a,214.260217,21.429801,75.14399719238281,105.83661651611328,214.26025,21.43011,487.4,0.8528290666237753,0.15417315796549613
SB68895_component_70a,220.235924,20.525825,67.2030029296875,82.86437225341797,220.2357,20.52618,279.5,1.3300258842042105,0.2404400820382379
SB68895_component_72a,219.326172,21.036435,65.99099731445312,214.25648498535156,219.32593,21.0367,317.3,1.1504502566495758,0.2079766697587555
SB68895_component_73a,216.669799,20.954983,61.80400085449219,228.90370178222656,216.66994,20.955,169.5,2.0169731312866315,0.3646253737728153
SB68895_component_75a,219.607582,20.158167,60.22700119018555,168.70309448242188,219.60754,20.15833,146.2,2.2787521548960608,0.4119493925457288
SB68895_component_78a,216.448952,18.171781,66.51300048828125,342.8504943847656,216.44897,18.17167,398.3,0.9237393811983894,0.1669922181478314
SB68895_component_79a,215.713443,19.898637,59.821998596191406,254.5616912841797,215.71291,19.89802,102.8,3.2190003892921095,0.581926056383185
SB68895_component_81a,216.031034,19.41389,55.72800064086914,235.1392364501953,216.03134,19.41378,185.3,1.6636090273975042,0.30074474172082644
SB68895_component_96a,214.527483,19.651272,51.31700134277344,254.0445556640625,214.52831,19.65236,61.7,4.600757390334392,0.8317180120384673
SB68895_component_99a,214.359082,19.969909,51.00899887084961,255.0449981689453,214.35896,19.97009,297.3,0.9490850146944423,0.1715741637095513
SB68895_component_103a,217.117305,17.900453,48.32500076293945,255.68783569335938,217.11716,17.90032,119.3,2.240704835865908,0.405071255347355
