BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269195776.0,170.8772735595703,-57.591087341308594,291.33941650390625,3.288113832473755,8.8049955368042,7.617934226989746,-12.067153930664062,8631360,1291401
1,5269195776.0,172.5561981201172,-57.64023208618164,292.20819091796875,3.530748128890991,8.922370910644531,7.671955585479736,-15.590930938720703,8631360,882271
2,5269195776.0,174.2378692626953,-57.667537689208984,293.0771484375,3.7720162868499756,8.880020141601562,7.650496482849121,-18.798444747924805,8631360,1329701
3,5269196288.0,175.92074584960938,-57.67300033569336,293.94659423828125,4.011909008026123,8.993224143981934,7.677528381347656,-22.00566291809082,8631360,1112534
4,5269196288.0,177.6032257080078,-57.656612396240234,294.81671142578125,4.250428199768066,9.000370025634766,7.590404033660889,-24.635570526123047,8631360,1280437
5,5269195776.0,179.28370666503906,-57.61838150024414,295.687744140625,4.487582206726074,9.034656524658203,7.575221061706543,-27.494775772094727,8631360,1438992
6,5269195776.0,171.79542541503906,-56.839881896972656,291.5638732910156,4.16062593460083,8.814275741577148,7.682115077972412,-14.404101371765137,8631360,908074
7,5269196288.0,173.4408416748047,-56.87730026245117,292.4334411621094,4.402790546417236,8.859391212463379,7.682197570800781,-17.9733829498291,8631360,998294
8,5269196288.0,175.08807373046875,-56.89333724975586,293.3033752441406,4.6435980796813965,8.906462669372559,7.68283224105835,-21.398128509521484,8631360,908677
9,5269196288.0,176.7356719970703,-56.88798904418945,294.1739196777344,4.883045673370361,8.957807540893555,7.682802677154541,-24.674869537353516,8631360,922872
10,5269195776.0,178.38218688964844,-56.86125946044922,295.04534912109375,5.121132850646973,8.968475341796875,7.581750392913818,-27.20067024230957,8631360,1539899
11,5269195776.0,180.026123046875,-56.813167572021484,295.9178466796875,5.357868194580078,8.931947708129883,7.53653621673584,-30.125823974609375,8631360,1830101
12,5269196288.0,171.065673828125,-56.03535079956055,290.91815185546875,4.7895708084106445,8.716163635253906,7.691500663757324,-13.16286563873291,8631360,954597
13,5269195776.0,172.6763916015625,-56.082462310791016,291.7884521484375,5.032670021057129,8.757226943969727,7.6950602531433105,-16.92618751525879,8631360,1032797
14,5269196288.0,174.28945922851562,-56.108638763427734,292.6590270996094,5.274425506591797,8.802107810974121,7.691718101501465,-20.452775955200195,8631360,977777
15,5269195776.0,175.90354919433594,-56.1138801574707,293.5301818847656,5.5148234367370605,8.856816291809082,7.697997570037842,-23.8781795501709,8631360,943264
16,5269195776.0,177.5172882080078,-56.09817123413086,294.402099609375,5.753879070281982,8.91329574584961,7.698723316192627,-27.134807586669922,8631360,992329
17,5269195776.0,179.1293487548828,-56.061519622802734,295.2750244140625,5.991591930389404,8.939332008361816,7.589318752288818,-34.4095573425293,8631360,1561655
18,5269195776.0,171.94224548339844,-55.28316879272461,291.141845703125,5.661713123321533,8.661498069763184,7.704359531402588,-16.16024398803711,8631360,1081461
19,5269195776.0,173.52255249023438,-55.319087982177734,292.01324462890625,5.904446601867676,8.702548027038574,7.704561710357666,-19.551414489746094,8631360,822290
20,5269196288.0,175.10443115234375,-55.33449935913086,292.8851318359375,6.145825386047363,8.790891647338867,7.660623073577881,-20.63945198059082,8631360,1512716
21,5269196288.0,176.68661499023438,-55.32936096191406,293.7577209472656,6.38588285446167,8.811182975769043,7.708072185516357,-26.49651527404785,8631360,1216321
22,5269196288.0,178.26788330078125,-55.3036994934082,294.6312561035156,6.624598979949951,8.864789962768555,7.699260234832764,-29.586408615112305,8631360,1028036
23,5269195776.0,179.84693908691406,-55.25751876831055,295.5059814453125,6.8619890213012695,8.911042213439941,7.677349090576172,-32.49108123779297,8631360,1323111
24,5269195776.0,171.23629760742188,-54.47951889038086,290.4933166503906,6.289997577667236,8.566962242126465,7.712434768676758,-14.508163452148438,8631360,884227
25,5269195776.0,172.78521728515625,-54.524818420410156,291.3656921386719,6.533736228942871,8.607389450073242,7.7157206535339355,-18.575515747070312,8631360,1056644
26,5269196288.0,174.33615112304688,-54.54999923706055,292.23846435546875,6.7761406898498535,8.649208068847656,7.706664085388184,-22.30559730529785,8631360,994181
27,5269196288.0,175.88796997070312,-54.55503845214844,293.11187744140625,7.0172200202941895,8.607741355895996,7.630296230316162,-25.63375473022461,8631360,1345162
28,5269195776.0,177.4394989013672,-54.53993225097656,293.9861755371094,7.2569780349731445,8.750033378601074,7.693856716156006,-29.071435928344727,8631360,1038210
29,5269195776.0,178.9895782470703,-54.50468826293945,294.8616027832031,7.4954142570495605,8.800793647766113,7.678127288818359,-32.03940200805664,8631360,810296
30,5269195776.0,172.07545471191406,-53.7259407043457,290.716064453125,7.162358283996582,8.513445854187012,7.719387531280518,-17.466842651367188,8631360,1022125
31,5269196288.0,173.59669494628906,-53.76054000854492,291.58990478515625,7.405816078186035,8.558415412902832,7.720985412597656,-21.525787353515625,8631360,1120870
32,5269196288.0,175.11927795410156,-53.775367736816406,292.46429443359375,7.647960662841797,8.601086616516113,7.710357189178467,-25.19138526916504,8631360,1111218
33,5269196288.0,176.64212036132812,-53.77042007446289,293.3394775390625,7.888795852661133,8.494997024536133,7.744948863983154,-24.747028350830078,8631360,1438828
34,5269196288.0,178.16415405273438,-53.74571228027344,294.2157287597656,8.128303527832031,8.700390815734863,7.686008453369141,-31.744882583618164,8631360,863035
35,5269195776.0,179.684326171875,-53.701229095458984,295.09326171875,8.36651611328125,8.75056266784668,7.664457321166992,-34.61018753051758,8631360,1014433
