Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67046_component_4a,177.157597,18.669069,487.4469909667969,1373.0902099609375,177.15754166666665,18.669138888888888,459.4,0.9830151411519068,1.0610513516908944
SB67046_component_5a,178.527891,17.53013,393.21099853515625,1645.234375,178.52779166666664,17.530305555555554,381.5,0.9548934601986111,1.0306972438667268
SB67046_component_7a,175.858767,18.577245,320.5740051269531,1149.0107421875,175.8587083333333,18.57747222222222,310.5,0.9565121762496887,1.0324444609563708
SB67046_component_8a,179.58442,18.36357,329.41400146484375,1189.22021484375,179.5848333333333,18.363527777777776,328.0,0.9304478037432189,1.004310980075743
SB67046_component_14a,178.103309,17.248619,228.8470001220703,999.3318481445312,178.10341666666665,17.248555555555555,219.5,0.9659051985481456,1.0425831440641016
SB67046_component_15a,173.771305,18.458664,222.9499969482422,318.5,173.77112499999998,18.45875,208.4,0.9911367063979799,1.0698176437055766
SB67046_component_18a,180.238044,20.145535,180.78599548339844,435.62890625,180.23804166666665,20.145805555555555,140.9,1.1887145981535283,1.2830801666671288
SB67046_component_24a,175.663989,18.004331,152.66600036621094,638.7698974609375,175.66391666666664,18.00444444444444,147.5,0.9589017512625083,1.0350237312963453
SB67046_component_25a,177.564641,16.323401,161.56300354003906,495.592041015625,177.56454166666666,16.32344444444444,148.7,1.006594965822336,1.0865030500338875
SB67046_component_27a,173.83835,17.239633,146.7969970703125,127.76065063476562,173.83837499999998,17.239805555555552,149.8,0.9078814915806093,0.9799532514707109
SB67046_component_28a,178.988063,21.187783,147.72000122070312,359.4160461425781,178.98812499999997,21.187888888888885,161.8,0.8458329308697444,0.9129789939474853
SB67046_component_29a,176.490321,21.327293,140.60699462890625,198.59744262695312,176.49004166666666,21.327555555555552,153.8,0.8469824165321839,0.9142197310071927
SB67046_component_31a,178.204894,18.312938,134.52499389648438,686.35205078125,178.2048333333333,18.313055555555554,120.4,1.0351428778140255,1.1173172250538568
SB67046_component_32a,177.691072,20.92763,133.78799438476562,450.4646301269531,177.69099999999997,20.927888888888887,134.5,0.9215494902004979,0.9947062779536477
SB67046_component_35a,179.580284,19.650533,117.7750015258789,461.8627624511719,179.58054166666665,19.65058333333333,108.3,1.0075079138966345,1.0874884720764442
SB67046_component_36a,178.597662,19.776608,111.2239990234375,505.5636291503906,178.59758333333332,19.77686111111111,102.4,1.0062881385920355,1.0861718654632568
SB67046_component_37a,177.558744,16.706243,106.62200164794922,541.2284545898438,177.55879166666665,16.706277777777775,102.2,0.9665397952028182,1.0432681178860002
SB67046_component_39a,175.804415,16.164761,102.20899963378906,252.36790466308594,175.80437499999996,16.164861111111108,88.6,1.0687576098571872,1.1536004473339625
SB67046_component_40a,176.61592,20.95711,104.18900299072266,326.6112976074219,176.6158333333333,20.95736111111111,101.1,0.9547606926296275,1.0305539366045764
SB67046_component_42a,173.779967,19.591637,98.35900115966797,156.12539672851562,173.77979166666665,19.591916666666663,83.3,1.093938513935443,1.1807803260464342
SB67046_component_44a,174.353512,19.679099,95.90499877929688,408.10638427734375,174.35354166666664,19.679333333333332,84.5,1.0514977300018689,1.1349703997549927
SB67046_component_46a,179.744365,18.94397,99.23500061035156,445.0,179.74462499999998,18.943694444444443,93.0,0.9885661430147544,1.0670430173156082
SB67046_component_48a,176.875371,19.082849,91.45500183105469,489.0641784667969,176.87524999999997,19.082777777777775,85.4,0.9921409982268559,1.0709016607851836
SB67046_component_50a,175.711254,19.821299,91.08300018310547,343.7094421386719,175.71112499999998,19.821499999999997,81.9,1.0303320986402968,1.112124544360262
SB67046_component_53a,175.411842,15.842995,91.09200286865234,111.63235473632812,175.4119583333333,15.843249999999998,80.2,1.0522760530123616,1.1358105095841937
SB67046_component_56a,175.934054,19.680935,83.48100280761719,316.2159118652344,175.93412499999997,19.68144444444444,72.7,1.0638418007972692,1.1482943990043628
SB67046_component_58a,178.329208,17.451793,82.79000091552734,388.6854553222656,178.32904166666665,17.451777777777775,56.0,1.3696628131120359,1.4783928734915597
SB67046_component_59a,174.863729,16.763764,77.89399719238281,306.6692810058594,174.8635,16.763777777777776,71.9,1.0036883990373542,1.0833657467647122
SB67046_component_61a,175.505644,16.283063,84.75299835205078,264.8531188964844,175.50574999999998,16.28325,76.4,1.0277453419482152,1.1093324391629682
SB67046_component_63a,177.829044,16.207751,72.43399810791016,193.15733337402344,177.82916666666665,16.20788888888889,63.7,1.0534812960244833,1.1371114302654655
