BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270090752.0,336.0110778808594,7.384880542755127,71.61969757080078,-40.3664436340332,8.863746643066406,8.291014671325684,82.27655029296875,8631360,2004829
1,5270090752.0,336.91912841796875,7.39008903503418,72.47676849365234,-40.98973846435547,8.966443061828613,8.10573673248291,82.97040557861328,8631360,1565090
2,5270090752.0,337.8268127441406,7.392988681793213,73.34931182861328,-41.60664749145508,9.022022247314453,8.079147338867188,78.731201171875,8631360,1743073
3,5270090752.0,338.7343444824219,7.393560886383057,74.23797607421875,-42.217079162597656,9.060799598693848,8.059356689453125,76.64592742919922,8631360,1853504
4,5270090752.0,339.64190673828125,7.3918304443359375,75.1435317993164,-42.82090759277344,8.802915573120117,8.172636985778809,64.75804138183594,8631360,2212929
5,5270090752.0,340.54974365234375,7.3877692222595215,76.06666564941406,-43.41801071166992,8.867402076721191,8.130780220031738,63.322906494140625,8631360,1985562
6,5270091264.0,336.46136474609375,8.167449951171875,72.75270080566406,-40.11449432373047,8.899959564208984,8.262402534484863,88.49938201904297,8631360,1554572
7,5270091264.0,337.37091064453125,8.171510696411133,73.61661529541016,-40.729347229003906,8.905353546142578,8.24588394165039,84.8352279663086,8631360,1732950
8,5270091264.0,338.2801513671875,8.173238754272461,74.49598693847656,-41.33766174316406,8.920860290527344,8.224041938781738,81.52011108398438,8631360,1633931
9,5270091264.0,339.18939208984375,8.172660827636719,75.39157104492188,-41.93933868408203,8.979509353637695,8.191276550292969,76.9463882446289,8631360,1701954
10,5270091264.0,340.0987548828125,8.169769287109375,76.30401611328125,-42.53424072265625,8.74118709564209,8.076571464538574,72.92684173583984,8631360,2099198
11,5270091264.0,341.0085144042969,8.164549827575684,77.23405456542969,-43.12224578857422,8.782228469848633,8.182453155517578,60.685272216796875,8631360,2414993
12,5270091264.0,336.0013122558594,8.944000244140625,73.02088928222656,-39.238487243652344,8.847258567810059,8.37411117553711,-80.58126068115234,8631360,1828612
13,5270091264.0,336.91290283203125,8.949230194091797,73.87642669677734,-39.851463317871094,8.840259552001953,8.37744426727295,-86.70687866210938,8631360,1561847
14,5270091264.0,337.82415771484375,8.952130317687988,74.74683380126953,-40.45785903930664,8.844151496887207,8.372612953186035,88.1549072265625,8631360,1639454
15,5270091264.0,338.7352294921875,8.95271110534668,75.63275909423828,-41.05756378173828,8.862292289733887,8.36388111114502,83.2132568359375,8631360,1820129
16,5270091264.0,339.6463623046875,8.950969696044922,76.53486633300781,-41.65047073364258,8.879171371459961,8.342068672180176,79.39909362792969,8631360,1751557
17,5270091264.0,340.5577697753906,8.946910858154297,77.45384216308594,-42.2364387512207,8.95203971862793,8.312360763549805,74.3582534790039,8631360,1976333
18,5270091264.0,336.45257568359375,9.726288795471191,74.12923431396484,-38.97282791137695,8.832009315490723,8.463173866271973,-67.91967010498047,8631360,1803970
19,5270091264.0,337.3659973144531,9.730369567871094,74.9909439086914,-39.57748031616211,8.806716918945312,8.492881774902344,-76.10649871826172,8631360,1512015
20,5270091264.0,338.2792053222656,9.732110977172852,75.8675537109375,-40.1754150390625,8.605932235717773,8.474340438842773,-75.5374755859375,8631360,2198599
21,5270091264.0,339.19232177734375,9.73153018951416,76.75967407226562,-40.766502380371094,8.789670944213867,8.452476501464844,88.18843078613281,8631360,2307453
22,5270091264.0,340.1055908203125,9.728619575500488,77.66796112060547,-41.350624084472656,8.834735870361328,8.491243362426758,81.02433776855469,8631360,2012090
23,5270091264.0,341.0192565917969,9.723380088806152,78.59310150146484,-41.92766189575195,8.868136405944824,8.470962524414062,76.11000061035156,8631360,1779261
24,5270091264.0,335.9895935058594,10.502819061279297,74.37545776367188,-38.09325408935547,8.912639617919922,8.442665100097656,-49.70978927612305,8631360,1577781
25,5270090752.0,336.90545654296875,10.50808048248291,75.22875213623047,-38.69636154174805,8.866706848144531,8.499792098999023,-51.75437545776367,8631360,1798182
26,5270090752.0,337.8209533691406,10.51099967956543,76.09632873535156,-39.292686462402344,8.82105541229248,8.552414894104004,-56.38928985595703,8631360,1607893
27,5270090752.0,338.7362976074219,10.511580467224121,76.97881317138672,-39.88214111328125,8.730486869812012,8.52197551727295,-71.40692138671875,8631360,2066117
28,5270090752.0,339.6517028808594,10.509830474853516,77.87682342529297,-40.46460723876953,8.7832612991333,8.635468482971191,-76.34339904785156,8631360,1645869
29,5270091264.0,340.5673522949219,10.505739212036133,78.79096221923828,-41.03995895385742,8.786138534545898,8.649088859558105,87.39469146728516,8631360,1567689
30,5270091776.0,336.4421691894531,11.28541088104248,75.46062469482422,-37.81428909301758,9.02402400970459,8.440451622009277,-40.049869537353516,8631360,1607970
31,5270090752.0,337.3602294921875,11.289510726928711,76.31950378417969,-38.40920639038086,8.888566970825195,8.465542793273926,-41.446083068847656,8631360,2059527
32,5270090752.0,338.27801513671875,11.291260719299316,77.19266510009766,-38.9972038269043,8.918842315673828,8.55689525604248,-38.856475830078125,8631360,1791624
33,5270090752.0,339.1957702636719,11.290680885314941,78.08074951171875,-39.57817459106445,8.878701210021973,8.620527267456055,-38.384788513183594,8631360,1692655
34,5270091264.0,340.1136779785156,11.287750244140625,78.98430633544922,-40.152008056640625,8.850512504577637,8.682583808898926,-35.66106033325195,8631360,1567537
35,5270091264.0,341.0319519042969,11.282480239868164,79.90397644042969,-40.718570709228516,8.811662673950195,8.720062255859375,-35.27903366088867,8631360,1640803
