BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256936448.0,180.20809936523438,2.7205610275268555,274.3866271972656,62.75339889526367,9.676575660705566,7.793686389923096,74.14856719970703,8055936,1146201
1,5256936448.0,181.10964965820312,2.723161220550537,276.18682861328125,63.12809371948242,9.703498840332031,7.760251522064209,73.37163543701172,8055936,1025797
2,5256936448.0,182.01080322265625,2.724600076675415,278.03216552734375,63.478797912597656,9.700181007385254,7.725650787353516,72.78055572509766,8055936,1175547
3,5256936448.0,182.91180419921875,2.724888801574707,279.9217834472656,63.8046760559082,9.656095504760742,7.6862406730651855,72.52136993408203,8055936,1539906
4,5256936448.0,183.8128662109375,2.7240195274353027,281.8543701171875,64.10486602783203,9.361080169677734,7.561001300811768,70.73043060302734,8055936,1759215
5,5256936960.0,184.7141876220703,2.7219998836517334,283.828125,64.37852478027344,9.306570053100586,7.572203159332275,70.47469329833984,8055936,1379152
6,5256936448.0,180.65744018554688,3.501680612564087,274.5516052246094,63.6511344909668,9.534736633300781,7.8731184005737305,74.25198364257812,8055936,827718
7,5256936960.0,181.55943298339844,3.503700017929077,276.4111633300781,64.0230712890625,9.574339866638184,7.837334156036377,73.33517456054688,8055936,762839
8,5256936448.0,182.46115112304688,3.5045695304870605,278.3189697265625,64.3702392578125,9.602766036987305,7.7964253425598145,72.56107330322266,8055936,789386
9,5256936960.0,183.36282348632812,3.5042805671691895,280.27386474609375,64.69173431396484,9.60495662689209,7.763884544372559,71.87641906738281,8055936,827463
10,5256937472.0,184.2646484375,3.5028388500213623,282.27435302734375,64.98661804199219,9.318758964538574,7.635644912719727,69.5276870727539,8055936,1306270
11,5256936960.0,185.16685485839844,3.5002388954162598,284.31842041015625,65.25399017333984,9.206802368164062,7.567132949829102,69.16468048095703,8055936,1689601
12,5256936448.0,180.20396423339844,4.2797112464904785,272.8553466796875,64.15445709228516,9.357415199279785,7.9890265464782715,75.76802825927734,8055936,848335
13,5256936448.0,181.10702514648438,4.282310962677002,274.7265319824219,64.54820251464844,9.399057388305664,7.961690425872803,74.40719604492188,8055936,719659
14,5256936960.0,182.0096893310547,4.283750057220459,276.6500549316406,64.91731262207031,9.43929386138916,7.9216790199279785,73.16217041015625,8055936,743629
15,5256936960.0,182.9121856689453,4.28403902053833,278.6250915527344,65.26080322265625,9.470978736877441,7.880493640899658,72.13345336914062,8055936,658625
16,5256936960.0,183.8147430419922,4.283169269561768,280.6503601074219,65.57767486572266,9.497712135314941,7.844778537750244,71.08145141601562,8055936,716287
17,5256936960.0,184.7175750732422,4.281149864196777,282.72406005859375,65.86695098876953,9.512693405151367,7.820554256439209,70.4666748046875,8055936,993067
18,5256936448.0,180.65330505371094,5.060550212860107,272.9762878417969,65.05310821533203,9.223429679870605,8.084149360656738,76.01702880859375,8055936,894645
19,5256936960.0,181.55712890625,5.062569618225098,274.9126281738281,65.44479370117188,9.261916160583496,8.053359985351562,74.21959686279297,8055936,632111
20,5256936960.0,182.460693359375,5.063438892364502,276.9051208496094,65.81099700927734,9.13687515258789,7.976772308349609,69.50140380859375,8055936,1087053
21,5256936448.0,183.36419677734375,5.063149929046631,278.9527893066406,66.150634765625,9.33747386932373,7.97952938079834,71.4060287475586,8055936,811080
22,5256936960.0,184.2678680419922,5.061699867248535,281.05413818359375,66.46263885498047,9.377357482910156,7.941194534301758,70.2530517578125,8055936,809011
23,5256936960.0,185.1719207763672,5.059100151062012,283.2070007324219,66.74594116210938,9.404667854309082,7.8966965675354,69.16158294677734,8055936,1088327
24,5256936448.0,180.19798278808594,5.838561058044434,271.15875244140625,65.53662109375,9.071354866027832,8.215801239013672,78.52687072753906,8055936,730795
25,5256936448.0,181.10321044921875,5.841169357299805,273.1044921875,65.95150756835938,9.100933074951172,8.190576553344727,76.0552978515625,8055936,901654
26,5256936960.0,182.008056640625,5.8426194190979,275.1112060546875,66.34111022949219,9.06882381439209,8.07525634765625,73.58184051513672,8055936,1179043
27,5256937472.0,182.91273498535156,5.842911243438721,277.1783142089844,66.70428466796875,9.106285095214844,8.039225578308105,71.85433197021484,8055936,1158583
28,5256936448.0,183.81747436523438,5.842039108276367,279.3046875,67.03986358642578,9.212944984436035,8.085124969482422,70.34851837158203,8055936,856888
29,5256936448.0,184.72247314453125,5.840011119842529,281.4884338378906,67.34669494628906,9.258047103881836,8.042586326599121,68.88973999023438,8055936,759834
30,5256936448.0,180.6476287841797,6.619688987731934,271.2236633300781,66.43621826171875,8.928818702697754,8.321069717407227,82.03868103027344,8055936,868362
31,5256936448.0,181.55398559570312,6.6217193603515625,273.24078369140625,66.84988403320312,8.966609001159668,8.22116756439209,75.27909088134766,8055936,1332997
32,5256936960.0,182.46005249023438,6.622589111328125,275.32379150390625,67.23735046386719,8.88503646850586,8.108377456665039,76.1976547241211,8055936,2351758
33,5256936448.0,183.3660888671875,6.622300148010254,277.471923828125,67.59735107421875,9.058040618896484,7.997048377990723,69.18244934082031,8055936,2211008
34,5256936448.0,184.27227783203125,6.620850086212158,279.6837158203125,67.92862701416016,9.104087829589844,8.153473854064941,69.9078598022461,8055936,1466444
35,5256936448.0,185.17884826660156,6.618238925933838,281.95709228515625,68.22991180419922,9.152301788330078,8.121439933776855,68.67484283447266,8055936,1446866
