Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68702_component_3a,334.253244,24.362897,608.2520141601562,1238.802490234375,334.25296,24.36263,945.9,3.557062989113358,0.6430405055081471
SB68702_component_4a,328.916222,25.021902,558.4539794921875,1170.7630615234375,328.91629,25.02206,1815.9,1.7011738058398922,0.3075356459563784
SB68702_component_5a,331.116429,20.517458,543.2849731445312,205.01318359375,331.11646,20.51716,41.9,71.72439531461849,12.966228476003133
SB68702_component_10a,330.702624,21.596212,350.864013671875,1099.88720703125,330.70288,21.59624,314.1,6.1790842438262255,1.1170455704294013
SB68702_component_11a,335.14367,25.33306,330.7699890136719,400.44793701171875,335.14377,25.33299,1033.5,1.7703895744471565,0.32004836866344644
SB68702_component_12a,335.064601,23.418707,329.7749938964844,416.9089660644531,335.06467,23.41846,506.9,3.598724953748196,0.6505720929107998
SB68702_component_13a,330.058977,21.632624,320.7090148925781,992.9071044921875,330.05923,21.63238,260.9,6.7997087995713725,1.229241145621227
SB68702_component_17a,334.910449,21.686877,236.66099548339844,305.3690490722656,334.91043,21.68711,113.4,11.544280165098744,2.0869576321287338
SB68702_component_23a,330.118091,20.650573,180.2220001220703,301.37457275390625,330.11835,20.6505,182.0,5.47759152359209,0.9902307699014853
SB68702_component_24a,328.460673,23.036808,169.125,583.189697265625,328.46085,23.03684,472.0,1.9820702204522842,0.3583156779661017
SB68702_component_25a,333.651773,22.308844,161.3300018310547,450.6424560546875,333.65182,22.30885,917.6,0.9725567656695431,0.17581735160315462
SB68702_component_26a,327.878066,24.125572,156.63800048828125,185.1512908935547,327.87823,24.12576,593.0,1.4611528949052466,0.26414502611851814
SB68702_component_28a,333.442767,25.973462,146.4530029296875,253.37889099121094,333.44254,25.97335,325.9,2.485805508949721,0.44938018695823106
SB68702_component_30a,334.584514,22.844311,129.3509979248047,203.70236206054688,334.58459,22.84437,62.8,11.393662884464263,2.0597292663185462
SB68702_component_31a,328.225415,22.813471,124.06700134277344,391.3785400390625,328.22543,22.81349,1206.7,0.5687353180146855,0.10281511671730624
SB68702_component_33a,332.63374,23.748295,120.64900207519531,571.7962036132812,332.63394,23.74813,373.7,1.7858865306596112,0.32284988513565777
SB68702_component_34a,328.761606,20.578329,115.80000305175781,190.1477813720703,328.76163,20.57828,86.4,7.4139227051289005,1.3402778130990487
SB68702_component_39a,333.008435,21.777869,102.13400268554688,427.33892822265625,333.00854,21.77786,263.6,2.143276351729743,0.3874582802941839
SB68702_component_43a,330.123082,24.4866,86.41400146484375,440.8877868652344,330.12305,24.48678,327.7,1.4586829279416913,0.2636985092000115
SB68702_component_44a,328.065895,24.248406,86.41999816894531,197.75743103027344,328.06595,24.24844,237.9,2.0094307147650814,0.36326186704054353
SB68702_component_47a,331.477372,20.63935,76.69999694824219,154.01605224609375,331.47766,20.63943,133.1,3.187649166256869,0.576258429363202
SB68702_component_48a,332.626591,20.863713,85.06199645996094,287.3716125488281,332.62695,20.8637,258.6,1.819534424904101,0.32893270092792315
SB68702_component_51a,333.698834,23.099268,68.91699981689453,341.1732482910156,333.69897,23.09924,242.4,1.5727039334526522,0.28431105535022494
