BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271446528.0,341.4774169921875,-34.52545928955078,9.751992225646973,-62.179588317871094,8.21507740020752,7.194620132446289,60.98748779296875,8535456,1266889
1,5271446528.0,342.5703125,-34.546287536621094,9.461614608764648,-63.070167541503906,8.237789154052734,7.275893688201904,60.05592346191406,8535456,960734
2,5271446528.0,343.66314697265625,-34.55786895751953,9.151927947998047,-63.95966720581055,8.193517684936523,7.2763352394104,59.177833557128906,8535456,807175
3,5271446528.0,344.7559509277344,-34.5601806640625,8.820900917053223,-64.84820556640625,8.157861709594727,7.287585735321045,58.476905822753906,8535456,997956
4,5271446528.0,345.8487854003906,-34.55323791503906,8.466075897216797,-65.73594665527344,7.9984331130981445,7.174220085144043,57.158424377441406,8535456,2219666
5,5271446528.0,346.941650390625,-34.53702926635742,8.084709167480469,-66.62298583984375,8.009034156799316,7.257412433624268,54.8185920715332,8535456,1436523
6,5271446528.0,342.04644775390625,-33.7575798034668,11.291979789733887,-62.731285095214844,8.246285438537598,7.2619428634643555,61.355064392089844,8535456,815242
7,5271446528.0,343.1293029785156,-33.77363204956055,11.043641090393066,-63.624603271484375,8.209043502807617,7.271379470825195,60.58110046386719,8535456,871444
8,5271446528.0,344.2120666503906,-33.78049850463867,10.778623580932617,-64.51715087890625,8.143394470214844,7.216066837310791,60.66923522949219,8535456,1166791
9,5271446528.0,345.2948303222656,-33.7782096862793,10.495010375976562,-65.4090805053711,8.134234428405762,7.286599636077881,59.15848922729492,8535456,811300
10,5271446528.0,346.37762451171875,-33.76675033569336,10.19066333770752,-66.30058288574219,8.01674747467041,7.24299955368042,56.301429748535156,8535456,1304709
11,5271446528.0,347.46051025390625,-33.74611282348633,9.863079071044922,-67.19178771972656,7.953953266143799,7.192202091217041,56.79629898071289,8535456,1573211
12,5271446528.0,341.5315856933594,-32.96696090698242,13.078923225402832,-62.368614196777344,8.260499000549316,7.255446910858154,62.61895751953125,8535456,798241
13,5271446528.0,342.60479736328125,-32.98741149902344,12.889122009277344,-63.26497268676758,8.225699424743652,7.2674360275268555,61.891197204589844,8535456,829108
14,5271446528.0,343.67791748046875,-32.99876022338867,12.687047004699707,-64.16065216064453,8.18173885345459,7.266733169555664,61.126502990722656,8535456,843634
15,5271446528.0,344.75103759765625,-33.00102996826172,12.471294403076172,-65.05586242675781,8.146897315979004,7.27611780166626,60.45722961425781,8535456,655060
16,5271446528.0,345.82415771484375,-32.99422073364258,12.240281105041504,-65.95079803466797,8.113343238830566,7.285755634307861,59.83195877075195,8535456,647712
17,5271446528.0,346.8973083496094,-32.97832107543945,11.992195129394531,-66.84561157226562,7.943418979644775,7.320164680480957,64.05677032470703,8535456,1389637
18,5271446528.0,342.089111328125,-32.199119567871094,14.687594413757324,-62.88165283203125,8.236705780029297,7.256325721740723,63.1494255065918,8535456,867761
19,5271446528.0,343.1529846191406,-32.214881896972656,14.545245170593262,-63.779701232910156,8.2018461227417,7.267021179199219,62.433982849121094,8535456,646529
20,5271446528.0,344.216796875,-32.22163772583008,14.393796920776367,-64.67732238769531,8.139307975769043,7.241731643676758,58.04438400268555,8535456,1083537
21,5271446528.0,345.2806091308594,-32.21938705444336,14.232224464416504,-65.5747299194336,8.126656532287598,7.276601314544678,61.12946701049805,8535456,751533
22,5271446528.0,346.3444519042969,-32.2081298828125,14.059319496154785,-66.47212982177734,8.09152889251709,7.2821502685546875,60.511314392089844,8535456,682032
23,5271446528.0,347.40838623046875,-32.187862396240234,13.873674392700195,-67.36972045898438,8.061858177185059,7.291723251342773,60.0080680847168,8535456,989704
24,5271446528.0,341.58172607421875,-31.408668518066406,16.438594818115234,-62.47555160522461,8.246841430664062,7.244911193847656,64.2552261352539,8535456,753106
25,5271446528.0,342.63671875,-31.428770065307617,16.352693557739258,-63.37523651123047,8.213286399841309,7.255981922149658,63.60630416870117,8535456,924122
26,5271446528.0,343.6916198730469,-31.439939498901367,16.261926651000977,-64.27448272705078,8.129103660583496,7.173817157745361,62.75142288208008,8535456,1193088
27,5271446528.0,344.7464599609375,-31.442169189453125,16.16576385498047,-65.17353057861328,8.098671913146973,7.185226917266846,62.19011306762695,8535456,1214282
28,5271446528.0,345.80133056640625,-31.435468673706055,16.063549041748047,-66.07257843017578,8.103992462158203,7.272303104400635,61.764305114746094,8535456,844226
29,5271446528.0,346.8562927246094,-31.419837951660156,15.954530715942383,-66.97183990478516,8.071916580200195,7.278547763824463,61.223663330078125,8535456,676741
30,5271446528.0,342.12860107421875,-30.640331268310547,18.109233856201172,-62.948184967041016,8.22519588470459,7.245755195617676,64.709228515625,8535456,757484
31,5271446528.0,343.1749267578125,-30.65584945678711,18.075448989868164,-63.84836959838867,8.136356353759766,7.197892665863037,63.845802307128906,8535456,1343411
32,5271446528.0,344.22119140625,-30.66248893737793,18.040605545043945,-64.74828338623047,8.100522994995117,7.202889442443848,63.20659255981445,8535456,1365396
33,5271446528.0,345.2674560546875,-30.660280227661133,18.004491806030273,-65.64813232421875,8.190240859985352,7.150390148162842,62.69020462036133,8535456,1350590
34,5271446528.0,346.3137512207031,-30.649200439453125,17.96700668334961,-66.54814910888672,8.086371421813965,7.270397663116455,62.393882751464844,8535456,726658
35,5271446528.0,347.3601379394531,-30.629249572753906,17.92794418334961,-67.44855499267578,8.05599594116211,7.27816104888916,61.941043853759766,8535456,750628
