Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72315_component_4a,29.959164,-41.601169,507.49700927734375,1832.119140625,29.95913507189671,-41.60108277528065,507.1404601426875,0.9446905950246743,1.0007030579547054
SB72315_component_7a,29.256542,-40.485247,389.0459899902344,1662.5897216796875,29.25652601196385,-40.48514404632679,393.09396694865177,0.9343055519753893,0.9897022663821595
SB72315_component_8a,29.225788,-42.665995,375.4159851074219,1285.671142578125,29.22580836240912,-42.665909612115605,372.2785005895891,0.9519829485041541,1.0084277886390534
SB72315_component_9a,33.9212,-40.45584,321.3269958496094,1143.512451171875,33.92118484200221,-40.455737456253416,331.56906106458126,0.9148661922846963,0.9691103108894198
SB72315_component_11a,30.049317,-40.183039,307.0719909667969,1213.7232666015625,30.049279608156088,-40.18295135229469,306.9642552364742,0.9443582160215835,1.0003509715821464
SB72315_component_14a,31.750044,-40.240254,243.5800018310547,1127.6851806640625,31.750057921672095,-40.24015359358782,252.87936515407227,0.9093113283921115,0.9632260887820888
SB72315_component_19a,28.239759,-39.747853,184.96099853515625,745.8104858398438,28.239704955773067,-39.747799498715025,188.753467000891,0.9250593320683285,0.9799078208946655
SB72315_component_20a,31.371381,-39.771058,161.96800231933594,627.782958984375,31.37137296883075,-39.7709980432374,152.8266487664778,1.0004940280226395,1.0598151803146996
SB72315_component_23a,27.250947,-42.06933,140.91600036621094,537.8473510742188,27.250875023256768,-42.069243361175786,146.00991966051268,0.91109216280102,0.9651125121762576
SB72315_component_29a,32.086523,-40.5271,115.10700225830078,632.4560546875,32.08651687447923,-40.52701025964058,115.3660943924759,0.9419067696060596,0.9977541743478487
SB72315_component_31a,27.819633,-41.036631,119.91699981689453,505.9788818359375,27.819553859706897,-41.03658956159265,129.01874762581392,0.8774296325749387,0.9294540679055676
SB72315_component_41a,29.658599,-39.534555,99.58100128173828,409.7983703613281,29.65867475230285,-39.53452615755673,90.78896127925356,1.0354468380273893,1.0968404074526383
SB72315_component_43a,31.762585,-41.360619,97.63800048828125,542.4332885742188,31.7625745312853,-41.3605327560239,98.26728599097831,0.9379815160224001,0.9935961851764703
SB72315_component_47a,31.471137,-43.106994,93.20099639892578,493.1269836425781,31.471207689407116,-43.106949285168135,92.37827511537623,0.9524343966214985,1.0089060039551725
SB72315_component_49a,33.563906,-43.292679,86.18399810791016,456.0,33.563899115461176,-43.292611697805924,87.07452393248809,0.9343721673845992,0.9897728315429162
SB72315_component_51a,27.946002,-39.401353,83.35800170898438,202.3252410888672,27.94606526903282,-39.401222444255446,87.61638113650297,0.8981447765825675,0.951397451340929
SB72315_component_52a,29.155396,-39.599662,80.5989990234375,312.39923095703125,29.155390205646555,-39.59960246329172,88.6769365444633,0.8580316968838256,0.9089059925184102
SB72315_component_54a,33.564771,-43.930313,81.3270034790039,396.71710205078125,33.564847009789084,-43.9302852724265,79.72649522523692,0.9629782157421113,1.0200749857277103
SB72315_component_56a,27.946505,-42.294303,79.03299713134766,409.49737548828125,27.946567478886347,-42.294238072348584,79.95763838293585,0.9331100311565378,0.9884358609097498
SB72315_component_58a,35.555601,-43.151609,73.55999755859375,126.82758331298828,35.55560889736294,-43.15148834925792,73.66102298825655,0.9427321650333701,0.9986285090056528
SB72315_component_60a,29.567941,-40.343444,70.97100067138672,342.8550720214844,29.56789867748373,-40.34339650111128,69.62642660305634,0.9622572386793599,1.0193112605935655
SB72315_component_61a,29.776641,-39.243584,68.87000274658203,161.28807067871094,29.77669009284596,-39.24358447804418,72.50829138287348,0.8966579301014009,0.9498224469656884
SB72315_component_62a,27.8684,-42.203573,67.25800323486328,382.1477355957031,27.86846057150268,-42.2035215007734,68.90125390201005,0.9215124542156555,0.9761506420553134
SB72315_component_63a,34.574257,-44.085706,65.3759994506836,185.72727966308594,34.57436450957758,-44.085521096157706,69.11210176688236,0.8929941330928094,0.9459414166161408
SB72315_component_65a,33.126409,-41.468677,61.04399871826172,365.5329284667969,33.12640304251238,-41.468591200195355,66.28561507540121,0.8693768046299988,0.9209237728098767
SB72315_component_66a,31.2899,-41.466625,63.16600036621094,315.8299865722656,31.289892631160676,-41.46657430089539,65.14835828413507,0.9153016962016876,0.9695716366438834
SB72315_component_69a,26.845823,-42.575542,60.28099822998047,122.77188873291016,26.845646190236327,-42.57543877411454,58.04472535054835,0.9803971490249779,1.0385267199719983
SB72315_component_70a,34.903697,-42.958036,59.7400016784668,260.8733825683594,34.903736894690134,-42.957941530493535,54.666461455278444,1.031641091385524,1.0928090110119697
SB72315_component_73a,27.651118,-41.085799,58.96099853515625,251.97007751464844,27.65102207890601,-41.08575155290476,60.01517709311603,0.927444868775903,0.9824348005118075
SB72315_component_74a,33.206975,-42.21439,61.54800033569336,349.7045593261719,33.207036483340126,-42.21434620036951,61.7656523828739,0.9407002932014495,0.9964761637126188
SB72315_component_75a,32.041421,-44.488003,58.6609992980957,107.63485717773438,32.04146344902383,-44.487772711358076,63.06493382528029,0.8781038421529435,0.9301682526237866
SB72315_component_76a,34.585944,-43.328617,57.375999450683594,243.11863708496094,34.58597042787673,-43.32851809516054,53.53068964417311,1.0118398744401393,1.0718337430746898
SB72315_component_78a,31.244142,-40.518033,59.375999450683594,355.544921875,31.244124387226364,-40.51795242916098,60.00260397580365,0.9341684585835456,0.9895570444680578
SB72315_component_79a,26.648091,-44.456829,61.922000885009766,67.3065185546875,26.648068921463967,-44.4567372136554,64.40904225091026,0.9075749590226394,0.9613867668422698
SB72315_component_80a,31.93903,-43.227131,55.32699966430664,327.3786926269531,31.939057563382057,-43.227076801951796,50.35750177843861,1.0371875797834142,1.0986843610259436
SB72315_component_82a,33.960792,-41.17589,53.03900146484375,266.52764892578125,33.9607451115023,-41.17586981623415,53.52979753443992,0.9353714356585705,0.9908313482919414
SB72315_component_86a,35.222494,-42.426102,47.992000579833984,79.72093200683594,35.222432334288015,-42.42580613324352,55.60441250223271,0.8147867585536325,0.8630969813395104
SB72315_component_88a,31.400991,-43.234763,48.89699935913086,268.6648254394531,31.401096155726147,-43.234748703987755,45.577293215673215,1.0127868276003649,1.0728368428495454
SB72315_component_90a,27.664673,-42.089274,48.27000045776367,279.0173645019531,27.664663184107045,-42.08919431460389,47.977732401303,0.9497776594117274,1.0060917438535035
SB72315_component_95a,34.420132,-43.691012,44.61800003051758,179.9113006591797,34.42024898740822,-43.69087598756256,46.32585296802774,0.9092243117380341,0.963133912748701
SB72315_component_98a,34.472425,-40.049567,43.3120002746582,225.5833282470703,34.472416059456314,-40.04947238151123,45.26726257231003,0.9032508389064468,0.9568062615995724
SB72315_component_99a,33.900152,-42.728378,43.38399887084961,238.37362670898438,33.90011974837751,-42.72831294396066,43.457835209628996,0.9424229556461513,0.9983009660185966
SB72315_component_102a,31.305681,-41.383744,43.0620002746582,247.48277282714844,31.305662079939182,-41.38368074880259,43.20733074129007,0.940851597949719,0.9966364396009081
SB72315_component_108a,29.573747,-39.557046,39.39500045776367,172.0305633544922,29.573752904382683,-39.55700965176481,41.12353055102607,0.9043469576214341,0.9579673712324471
SB72315_component_109a,32.864341,-42.244487,39.28499984741211,225.77586364746094,32.864406039022995,-42.24439938451863,38.76942220899941,0.9565810913178997,1.0132985638948475
SB72315_component_113a,27.668468,-42.174411,39.7400016784668,225.79547119140625,27.66846058952645,-42.1743318150169,39.81156979078187,0.9423298394624542,0.99820232880313
SB72315_component_114a,32.710011,-43.687241,39.974998474121094,231.06936645507812,32.70998475542066,-43.687254906478735,38.677895793698035,0.9756857938964583,1.033536019832661
SB72315_component_115a,32.962734,-42.146809,39.768001556396484,228.55174255371094,32.96278107220451,-42.14671785655356,38.76079571108106,0.9685575881154824,1.0259851694692501
SB72315_component_117a,32.647843,-42.945461,40.20500183105469,232.39886474609375,32.64784985124645,-42.94540266603603,39.82288411598333,0.9530852337760564,1.009595430455475
SB72315_component_119a,30.2749,-43.333383,37.12699890136719,212.15428161621094,30.27495572284261,-43.3333626803252,36.36347148307528,0.9638487156629693,1.0209970992083988
SB72315_component_120a,33.773703,-44.106128,36.87200164794922,160.31304931640625,33.773719563249806,-44.106007106306045,36.329706891259335,0.9581184105405289,1.0149270336342944
SB72315_component_122a,34.734896,-41.361532,37.777000427246094,187.9452667236328,34.73482741512731,-41.361521089091205,38.90251312903743,0.9167146627855693,0.9710683806452792
SB72315_component_127a,35.23991,-42.827567,36.27899932861328,108.9459457397461,35.23992131979226,-42.82740028253821,41.83325949425492,0.8186871236228709,0.8672286063101438
SB72315_component_128a,29.675548,-41.902571,40.50299835205078,242.53292846679688,29.675515857072387,-41.90247405391079,40.10093216407919,0.9534920382808485,1.0100263551561963
SB72315_component_129a,29.965118,-40.638824,36.61199951171875,217.92857360839844,29.965089769328348,-40.6387817671882,44.903334340086694,0.7697137088391152,0.8153514666511971
SB72315_component_131a,32.190072,-43.770557,37.11399841308594,172.6232452392578,32.190045351679515,-43.77055107815772,36.87697911062456,0.9500944307393608,1.00642729714249
SB72315_component_133a,31.94095,-42.899501,35.94300079345703,213.94644165039062,31.941001968676353,-42.89939599295361,37.99470256745102,0.893049739628663,0.9460003201669587
SB72315_component_136a,33.075968,-39.763708,34.0099983215332,178.0628204345703,33.07599506603373,-39.76366290770995,34.37447369374039,0.9340172946468682,0.9893969177403418
SB72315_component_137a,30.756878,-41.920341,32.933998107910156,190.36993408203125,30.756862475150818,-41.92025297980041,32.97827914131342,0.942759313075163,0.9986572667053512
SB72315_component_138a,28.596891,-39.731188,34.78200149536133,169.66830444335938,28.59683270445161,-39.73113474241229,34.483114000569856,0.9522093822094725,1.008667648020029
SB72315_component_141a,30.72374,-42.820573,34.72999954223633,204.2941131591797,30.72388623032242,-42.82059685032966,29.216374973832032,1.1221807450943093,1.1887169292337818
SB72315_component_143a,31.878205,-41.209715,31.391000747680664,175.36871337890625,31.87818506443133,-41.209619532668185,29.843159689297796,0.9929896532352287,1.051865857184618
SB72315_component_149a,30.295388,-43.782161,30.83300018310547,168.48634338378906,30.295372286810288,-43.78214765119871,30.688740667410134,0.9484645059080059,1.0047007310354878
SB72315_component_153a,32.502053,-41.178153,32.652000427246094,187.65518188476562,32.50203286238127,-41.17806260308069,34.17718570695891,0.9018989059152136,0.9553741699860832
SB72315_component_154a,31.85471,-39.458487,29.981000900268555,115.3115463256836,31.854714483810064,-39.45844083011926,30.66170058193864,0.9230691867746357,0.9777996761839409
SB72315_component_159a,35.324196,-41.39572,30.003999710083008,74.45161437988281,35.32409944689394,-41.39560325911875,29.579827288011714,0.9575641615617652,1.0143399222024263
SB72315_component_163a,35.082403,-44.297429,30.301000595092773,30.180280685424805,35.08252002755045,-44.297173865992136,32.78004977611662,0.8726331879659365,0.9243732331721451
SB72315_component_169a,32.651991,-40.865733,27.40999984741211,167.13414001464844,32.652029160710434,-40.8656479806191,31.7654808513594,0.8145879174875021,0.8628863506166349
SB72315_component_171a,27.429621,-41.618382,27.826000213623047,85.35582733154297,27.429502093839076,-41.61831597114698,32.2764501447827,0.8138594023993656,0.8621146405135559
SB72315_component_173a,34.177373,-43.838669,27.707000732421875,130.07981872558594,34.177474909806115,-43.838532460213244,27.511912964362626,0.9507210113018004,1.0070910288321993
SB72315_component_180a,29.876294,-43.490309,27.867000579833984,169.9207305908203,29.876284897695403,-43.490275988212055,25.128725444128065,1.046897421561502,1.1089699173877434
SB72315_component_181a,32.391143,-39.384327,27.882999420166016,87.40751647949219,32.39114945487598,-39.384270678297696,27.00512862462011,0.9747148986381725,1.032507558388208
SB72315_component_182a,35.136925,-41.928489,27.173999786376953,58.06410217285156,35.13694172055436,-41.92834005876757,30.258124854268104,0.8478048991710644,0.8980728289427983
SB72315_component_185a,32.236042,-39.243381,26.038999557495117,64.45296478271484,32.236034853110276,-39.243381654335764,28.043430442494397,0.8765516688849182,0.928524048114957
SB72315_component_191a,29.530614,-42.678523,25.283000946044922,141.2458038330078,29.530604689102802,-42.678449497279615,25.228215754174823,0.9460769231811729,1.002171584086799
SB72315_component_193a,28.741665,-41.477952,26.124000549316406,160.2699432373047,28.741592883704563,-41.477951899836185,26.289461396947203,0.9380853645178231,0.993706191042392
SB72315_component_195a,32.260133,-41.163081,23.2549991607666,143.54937744140625,32.26012615319967,-41.1629744263457,22.445767751144963,0.978061644599579,1.0360527391441248
SB72315_component_196a,33.736576,-41.600902,23.90999984741211,141.4792938232422,33.73657519383054,-41.60085078581101,23.47616209693104,0.9614724369581489,1.0184799265182183
SB72315_component_197a,32.192079,-39.888682,23.284000396728516,131.5480194091797,32.19219979043315,-39.888513870551385,24.107467808804312,0.9117806416620673,0.9658418122298578
SB72315_component_199a,27.013985,-39.921412,23.551000595092773,24.583507537841797,27.013934612132047,-39.921401456653726,25.697483980755624,0.8651733317916561,0.9164710682465913
SB72315_component_200a,27.562266,-39.210356,22.340999603271484,24.577558517456055,27.562358403208695,-39.21023660181164,25.95955407773571,0.812437081879175,0.8606079879635649
SB72315_component_202a,29.930091,-38.992661,21.58799934387207,25.131546020507812,29.93009474949786,-38.99256800662082,23.38951499477232,0.871315710212417,0.9229776397115161
SB72315_component_204a,33.099831,-39.47939,21.583999633789062,84.64313507080078,33.099776655053276,-39.479407279589694,21.89519755889898,0.9306093713250987,0.9857869323045485
SB72315_component_209a,27.999041,-41.198594,21.84000015258789,110.30303192138672,27.998956961511173,-41.19852144939144,23.427388988961784,0.8800616841462482,0.9322421787113443
SB72315_component_210a,29.715488,-44.195485,22.364999771118164,92.4173583984375,29.71548017357701,-44.19536356030128,23.528871034840993,0.897329971095256,0.9505343345203688
