BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255738368.0,7.15777063369751,39.880950927734375,118.18878936767578,-22.780662536621094,21.21672248840332,7.4530134201049805,-10.046767234802246,8727264,1629933
1,5255738368.0,8.330979347229004,39.90864944458008,119.16419219970703,-22.830543518066406,21.23827362060547,7.5619330406188965,-9.215568542480469,8727264,911158
2,5255738368.0,9.504441261291504,39.924049377441406,120.13983154296875,-22.87493133544922,21.14979362487793,7.569302082061768,-8.064981460571289,8727264,1293803
3,5255738368.0,10.678008079528809,39.927120208740234,121.11585998535156,-22.913856506347656,21.05959129333496,7.564732074737549,-6.933067798614502,8727264,1441332
4,5255738368.0,11.851529121398926,39.91788864135742,122.09244537353516,-22.94728660583496,21.019746780395508,7.509763717651367,-5.866504669189453,8727264,1662057
5,5255738368.0,13.02489185333252,39.896339416503906,123.06976318359375,-22.975231170654297,20.785545349121094,7.531289100646973,-4.902514934539795,8727264,1492946
6,5255738368.0,7.713699817657471,40.6756706237793,118.72386932373047,-22.02783966064453,22.103513717651367,7.462343692779541,-9.396669387817383,8727264,914775
7,5255738368.0,8.90065860748291,40.69746017456055,119.69392395019531,-22.07470703125,21.90892791748047,7.560235500335693,-8.724026679992676,8727264,1090720
8,5255738368.0,10.087808609008789,40.7067985534668,120.66426086425781,-22.116127014160156,21.823801040649414,7.568763732910156,-7.60423469543457,8727264,1039089
9,5255738368.0,11.274999618530273,40.70368957519531,121.63507080078125,-22.152099609375,21.73143768310547,7.57072639465332,-6.48469352722168,8727264,1057714
10,5255738368.0,12.462079048156738,40.68811798095703,122.60650634765625,-22.1826229095459,21.652557373046875,7.522609710693359,-5.372618198394775,8727264,1562312
11,5255738368.0,13.648879051208496,40.66011047363281,123.57872772216797,-22.207670211791992,21.275571823120117,7.50252103805542,-4.029618263244629,8727264,1792104
12,5255738368.0,7.0814208984375,41.43901824951172,118.28794860839844,-21.22422981262207,22.982271194458008,7.462041854858398,-10.140876770019531,8727264,1204191
13,5255738368.0,8.282358169555664,41.467369079589844,119.25272369384766,-21.273550033569336,22.832279205322266,7.44324254989624,-8.876111030578613,8727264,901053
14,5255738368.0,9.48359203338623,41.48311996459961,120.21768951416016,-21.31745147705078,22.724315643310547,7.545302391052246,-8.091181755065918,8727264,1007154
15,5255738368.0,10.684958457946777,41.486270904541016,121.18301391601562,-21.355939865112305,22.628623962402344,7.55280065536499,-6.971452236175537,8727264,860757
16,5255738368.0,11.886279106140137,41.4768180847168,122.14886474609375,-21.389009475708008,22.52025604248047,7.5502424240112305,-5.851022243499756,8727264,882886
17,5255738368.0,13.087379455566406,41.454769134521484,123.11540222167969,-21.41665267944336,22.18903350830078,7.523477077484131,-5.370811462402344,8727264,1627066
18,5255738368.0,7.648708343505859,42.23377990722656,118.81588745117188,-20.471328735351562,23.875205993652344,7.444194316864014,-9.520172119140625,8727264,1186308
19,5255738368.0,8.864529609680176,42.25608825683594,119.77576446533203,-20.517709732055664,23.685184478759766,7.4753618240356445,-8.41450023651123,8727264,845106
20,5255738368.0,10.080578804016113,42.26565933227539,120.73588562011719,-20.558685302734375,23.68951988220215,7.475430488586426,-7.249505043029785,8727264,1300744
21,5255738368.0,11.29669189453125,42.26247024536133,121.69644927978516,-20.594282150268555,23.473222732543945,7.530838489532471,-6.346632957458496,8727264,956862
22,5255738368.0,12.512649536132812,42.24653244018555,122.65760040283203,-20.62447738647461,23.390195846557617,7.543802738189697,-5.1515793800354,8727264,1051899
23,5255738368.0,13.728279113769531,42.217838287353516,123.61952209472656,-20.649269104003906,23.27902603149414,7.541637420654297,-3.99945068359375,8727264,1070907
24,5255738368.0,6.998829364776611,42.99668884277344,118.3830795288086,-19.667909622192383,24.837047576904297,7.440057277679443,-10.04935359954834,8727264,1007081
25,5255738368.0,8.22974967956543,43.02574920654297,119.33814239501953,-19.716737747192383,24.727136611938477,7.44001579284668,-8.900856018066406,8727264,1155402
26,5255738368.0,9.461029052734375,43.041900634765625,120.29336547851562,-19.76019287109375,24.454425811767578,7.445298671722412,-7.979661464691162,8727264,1403840
27,5255738368.0,10.692479133605957,43.04512023925781,121.24891662597656,-19.798301696777344,24.329748153686523,7.448525428771973,-6.859635353088379,8727264,1396396
28,5255738368.0,11.923871040344238,43.035438537597656,122.20496368408203,-19.831026077270508,24.383420944213867,7.513787269592285,-5.6554036140441895,8727264,1012716
29,5255738368.0,13.15499210357666,43.012840270996094,123.16166687011719,-19.858381271362305,24.26038932800293,7.521059036254883,-4.4928717613220215,8727264,1125214
30,5255738368.0,7.578341484069824,43.79207992553711,118.90450286865234,-18.914413452148438,25.93183135986328,7.425403118133545,-9.564407348632812,8727264,1215251
31,5255738368.0,8.825400352478027,43.814979553222656,119.85508728027344,-18.960344314575195,25.56647491455078,7.406007289886475,-8.374983787536621,8727264,1682222
32,5255738368.0,10.072758674621582,43.824798583984375,120.805908203125,-19.00092887878418,25.25139045715332,7.4781951904296875,-7.250670909881592,8727264,1855030
33,5255738368.0,11.320170402526855,43.821529388427734,121.75712585449219,-19.036170959472656,24.874332427978516,7.521521091461182,-5.629150867462158,8727264,1636626
34,5255738368.0,12.567399978637695,43.80516815185547,122.70890045166016,-19.066072463989258,25.262380599975586,7.47003698348999,-4.939098358154297,8727264,1710798
35,5255738368.0,13.814241409301758,43.775718688964844,123.66142272949219,-19.090618133544922,24.99052619934082,7.538166046142578,-3.860762119293213,8727264,1264011
